Date,open,high,low,close,adj close,volume
2023-11-10,45.97999954223633,45.97999954223633,45.90700149536133,45.90700149536133,45.178321838378906,200
2023-11-13,45.768001556396484,45.86800003051758,45.768001556396484,45.8650016784668,45.13699722290039,1200
2023-11-14,46.54100036621094,46.54100036621094,46.54100036621094,46.54100036621094,45.80226135253906,400
2023-11-15,46.25,46.25,46.20399856567383,46.20399856567383,45.470611572265625,600
2023-11-16,46.54999923706055,46.560001373291016,46.47999954223633,46.516998291015625,45.77864074707031,2900
2023-11-17,46.53799819946289,46.58000183105469,46.5,46.54100036621094,45.80226135253906,4600
2023-11-20,46.4900016784668,46.630001068115234,46.47999954223633,46.630001068115234,45.88985061645508,4400
2023-11-21,46.720001220703125,46.72999954223633,46.59000015258789,46.66299819946289,45.922325134277344,60600
2023-11-22,46.606998443603516,46.66999816894531,46.59000015258789,46.66999816894531,45.92921447753906,6400
2023-11-24,46.470001220703125,46.470001220703125,46.45000076293945,46.45399856567383,45.71664810180664,1200
2023-11-27,46.540000915527344,46.76599884033203,46.540000915527344,46.76599884033203,46.0236930847168,500
2023-11-28,46.75,46.99100112915039,46.75,46.987998962402344,46.24216842651367,6900
2023-11-29,47.130001068115234,47.220001220703125,47.130001068115234,47.21099853515625,46.46162796020508,2400
2023-11-30,46.9900016784668,47.0,46.9900016784668,47.0,46.25397872924805,400
2023-12-01,46.9900016784668,47.2400016784668,46.959999084472656,47.2400016784668,46.6469841003418,13600
2023-12-04,46.99399948120117,47.08399963378906,46.99399948120117,47.08399963378906,46.49293899536133,23600
2023-12-05,47.290000915527344,47.41899871826172,47.290000915527344,47.380001068115234,46.78522491455078,900
2023-12-06,47.59000015258789,47.59000015258789,47.540000915527344,47.558998107910156,46.961971282958984,600
2023-12-07,47.59000015258789,47.630001068115234,47.52899932861328,47.52899932861328,46.93234634399414,1000
2023-12-08,47.2400016784668,47.2400016784668,47.20600128173828,47.20600128173828,46.613407135009766,600
2023-12-11,47.11000061035156,47.202999114990234,47.11000061035156,47.202999114990234,46.610443115234375,600
2023-12-12,47.31999969482422,47.31999969482422,47.310001373291016,47.31999969482422,46.72597885131836,1000
2023-12-13,47.43000030517578,47.987998962402344,47.43000030517578,47.98699951171875,47.38460159301758,7200
2023-12-14,48.37200164794922,48.43600082397461,48.290000915527344,48.38800048828125,47.78057098388672,3500
2023-12-15,48.31999969482422,48.34000015258789,48.279998779296875,48.334999084472656,47.728233337402344,4100
2023-12-18,48.19300079345703,48.2400016784668,48.19300079345703,48.22700119018555,47.62158966064453,77100
2023-12-19,48.400001525878906,48.400001525878906,48.290000915527344,48.29800033569336,47.69169998168945,5200
2023-12-20,48.439998626708984,48.560001373291016,48.3650016784668,48.525001525878906,47.91584777832031,3700
2023-12-21,48.560001373291016,48.560001373291016,48.46500015258789,48.48699951171875,47.87832260131836,1800
2023-12-22,48.41899871826172,48.5099983215332,48.38999938964844,48.492000579833984,47.883262634277344,4400
2023-12-26,48.470001220703125,48.4900016784668,48.41999816894531,48.46500015258789,47.85660171508789,2100
2023-12-27,48.790000915527344,48.81999969482422,48.790000915527344,48.810001373291016,48.197269439697266,5100
2023-12-28,48.529998779296875,48.630001068115234,48.45000076293945,48.494998931884766,48.04963684082031,2800
2023-12-29,48.33000183105469,48.430999755859375,48.33000183105469,48.349998474121094,47.90597152709961,6300
2024-01-02,48.18000030517578,48.209999084472656,48.16999816894531,48.209999084472656,47.76725387573242,2600
2024-01-03,47.97999954223633,48.31999969482422,47.97999954223633,48.303001403808594,47.859405517578125,1700
2024-01-04,48.0099983215332,48.08000183105469,48.0,48.02000045776367,47.579002380371094,16700
2024-01-05,47.92499923706055,47.92499923706055,47.85499954223633,47.862998962402344,47.42344284057617,1900
2024-01-08,48.08000183105469,48.13999938964844,48.012001037597656,48.012001037597656,47.57107925415039,3700
2024-01-09,48.0099983215332,48.01499938964844,47.992000579833984,48.01499938964844,47.57404708862305,1700
2024-01-10,48.02000045776367,48.02000045776367,47.935001373291016,47.93600082397461,47.49577331542969,87800
2024-01-11,48.0099983215332,48.198001861572266,47.9900016784668,48.189998626708984,47.747440338134766,15300
2024-01-12,48.33000183105469,48.380001068115234,48.22999954223633,48.290000915527344,47.846519470214844,16100
2024-01-16,48.119998931884766,48.119998931884766,47.880001068115234,47.959999084472656,47.519554138183594,6600
2024-01-17,47.779998779296875,47.79999923706055,47.74800109863281,47.79999923706055,47.361019134521484,6700
2024-01-18,47.7400016784668,47.749000549316406,47.650001525878906,47.70000076293945,47.261940002441406,3700
2024-01-19,47.31999969482422,47.67599868774414,47.31999969482422,47.67599868774414,47.2381591796875,1200
2024-01-22,47.88999938964844,47.88999938964844,47.79800033569336,47.84000015258789,47.400657653808594,3400
2024-01-23,47.709999084472656,47.7400016784668,47.70000076293945,47.720001220703125,47.28175735473633,43200
2024-01-24,47.849998474121094,47.849998474121094,47.58000183105469,47.599998474121094,47.16285705566406,3000
2024-01-25,47.76599884033203,47.790000915527344,47.76599884033203,47.790000915527344,47.351112365722656,1900
2024-01-26,47.7599983215332,47.7599983215332,47.65999984741211,47.71500015258789,47.27680206298828,13000
2024-01-29,47.83000183105469,47.9900016784668,47.83000183105469,47.959999084472656,47.519554138183594,7500
2024-01-30,48.04999923706055,48.04999923706055,47.869998931884766,48.01300048828125,47.57206726074219,6600
2024-01-31,48.25,48.41999816894531,48.242000579833984,48.41999816894531,47.97532272338867,13400
2024-02-01,48.470001220703125,48.650001525878906,48.470001220703125,48.5369987487793,48.25169372558594,6100
2024-02-02,48.08300018310547,48.08300018310547,47.849998474121094,47.94300079345703,47.66118240356445,7900
2024-02-05,47.599998474121094,47.599998474121094,47.4739990234375,47.48099899291992,47.20189666748047,3100
2024-02-06,47.65999984741211,47.77899932861328,47.65999984741211,47.75699996948242,47.47627639770508,35000
2024-02-07,47.81999969482422,47.81999969482422,47.66999816894531,47.66999816894531,47.38978576660156,27800
2024-02-08,47.56999969482422,47.56999969482422,47.48099899291992,47.52000045776367,47.24067306518555,10900
2024-02-09,47.40999984741211,47.439998626708984,47.38999938964844,47.43000030517578,47.15119934082031,6200
2024-02-12,47.38999938964844,47.48699951171875,47.38999938964844,47.474998474121094,47.19593048095703,7100
2024-02-13,47.099998474121094,47.11000061035156,46.959999084472656,46.96699905395508,46.69091796875,34500
2024-02-14,47.04999923706055,47.18000030517578,47.04999923706055,47.13999938964844,46.8629035949707,2700
2024-02-15,47.349998474121094,47.36000061035156,47.25,47.262001037597656,46.984188079833984,3000
2024-02-16,46.9900016784668,47.06999969482422,46.9900016784668,47.060001373291016,46.78337478637695,6900
2024-02-20,47.18000030517578,47.2400016784668,47.13999938964844,47.15999984741211,46.88278579711914,28500
2024-02-21,47.099998474121094,47.099998474121094,46.98500061035156,47.01100158691406,46.73466491699219,5200
2024-02-22,47.0,47.04899978637695,46.935001373291016,46.983001708984375,46.706825256347656,3800
2024-02-23,47.03499984741211,47.22999954223633,47.03499984741211,47.20500183105469,46.92752456665039,5900
2024-02-26,47.220001220703125,47.220001220703125,47.060001373291016,47.119998931884766,46.843021392822266,11400
2024-02-27,47.09000015258789,47.1150016784668,47.01499938964844,47.03900146484375,46.76249694824219,363800
2024-02-28,47.11000061035156,47.19499969482422,47.099998474121094,47.19499969482422,46.917579650878906,11100
2024-02-29,47.25,47.33000183105469,47.25,47.310001373291016,47.03190612792969,5800
2024-03-01,47.119998931884766,47.3849983215332,47.0,47.375,47.228294372558594,4700
2024-03-04,47.22999954223633,47.275001525878906,47.22999954223633,47.27399826049805,47.12760543823242,4200
2024-03-05,47.459999084472656,47.56999969482422,47.459999084472656,47.54899978637695,47.401756286621094,7800
2024-03-06,47.63999938964844,47.70000076293945,47.619998931884766,47.645999908447266,47.49845504760742,5500
2024-03-07,47.77000045776367,47.77000045776367,47.630001068115234,47.73400115966797,47.586181640625,23200
2024-03-08,47.83000183105469,47.83000183105469,47.72999954223633,47.7599983215332,47.612098693847656,3900
2024-03-11,47.75,47.75,47.70000076293945,47.70899963378906,47.56126022338867,2600
2024-03-12,47.599998474121094,47.599998474121094,47.494998931884766,47.52399826049805,47.3768310546875,4700
2024-03-13,47.45000076293945,47.47999954223633,47.400001525878906,47.426998138427734,47.28013229370117,16500
2024-03-14,47.27000045776367,47.27000045776367,47.07500076293945,47.11000061035156,46.964115142822266,603200
2024-03-15,47.060001373291016,47.09000015258789,47.0099983215332,47.01499938964844,46.869407653808594,207600
2024-03-18,46.96200180053711,46.96200180053711,46.91999816894531,46.95000076293945,46.80461120605469,1800
2024-03-19,47.03499984741211,47.099998474121094,47.03499984741211,47.08000183105469,46.934207916259766,4900
2024-03-20,47.11000061035156,47.27000045776367,47.10300064086914,47.209999084472656,47.063804626464844,44300
2024-03-21,47.2599983215332,47.2599983215332,47.18000030517578,47.189998626708984,47.04386520385742,41500
2024-03-22,47.40999984741211,47.41400146484375,47.38999938964844,47.4109992980957,47.264183044433594,6400
2024-03-25,47.34000015258789,47.34000015258789,47.28200149536133,47.310001373291016,47.16349792480469,3700
2024-03-26,47.290000915527344,47.37300109863281,47.2599983215332,47.369998931884766,47.22330856323242,7500
2024-03-27,47.40999984741211,47.54999923706055,47.40999984741211,47.5260009765625,47.37882614135742,10400
2024-03-28,47.439998626708984,47.540000915527344,47.435001373291016,47.470001220703125,47.323001861572266,8300
2024-04-01,47.86000061035156,47.86000061035156,46.93000030517578,46.93600082397461,46.93600082397461,11000
2024-04-02,46.7400016784668,46.849998474121094,46.709999084472656,46.849998474121094,46.849998474121094,24800
2024-04-03,46.66999816894531,46.880001068115234,46.65999984741211,46.880001068115234,46.880001068115234,42100
2024-04-04,46.97999954223633,47.05699920654297,46.88999938964844,47.05699920654297,47.05699920654297,2400
2024-04-05,46.81999969482422,46.869998931884766,46.79010009765625,46.80009841918945,46.80009841918945,3237
