Date,open,high,low,close,adj close,volume
2023-11-03,47.529998779296875,47.599998474121094,47.52000045776367,47.52000045776367,46.7990608215332,5900
2023-11-06,47.34400177001953,47.34400177001953,47.310001373291016,47.310001373291016,46.59224319458008,400
2023-11-07,47.46900177001953,47.46900177001953,47.46900177001953,47.46900177001953,46.74883270263672,100
2023-11-08,47.459999084472656,47.540000915527344,47.459999084472656,47.540000915527344,46.81875228881836,200
2023-11-09,47.39099884033203,47.39099884033203,47.236000061035156,47.236000061035156,46.51936721801758,2800
2023-11-10,47.33000183105469,47.33000183105469,47.24399948120117,47.24399948120117,46.52724075317383,300
2023-11-13,47.150001525878906,47.244998931884766,47.150001525878906,47.244998931884766,46.52822494506836,500
2023-11-14,47.750999450683594,47.82899856567383,47.750999450683594,47.79499816894531,47.069881439208984,2300
2023-11-15,47.53099822998047,47.57400131225586,47.53099822998047,47.54499816894531,46.82368087768555,6500
2023-11-16,47.790000915527344,47.79499816894531,47.779998779296875,47.779998779296875,47.05511474609375,400
2023-11-17,47.77399826049805,47.80400085449219,47.7400016784668,47.7599983215332,47.0354118347168,2300
2023-11-20,47.689998626708984,47.810001373291016,47.2400016784668,47.810001373291016,47.084659576416016,3400
2023-11-21,47.880001068115234,47.880001068115234,47.849998474121094,47.849998474121094,47.12405014038086,2400
2023-11-22,47.900001525878906,47.900001525878906,47.801998138427734,47.84000015258789,47.11420822143555,800
2023-11-24,47.69599914550781,47.69599914550781,47.69599914550781,47.69599914550781,46.972389221191406,100
2023-11-27,47.849998474121094,47.928001403808594,47.849998474121094,47.928001403808594,47.200870513916016,1000
2023-11-28,48.14099884033203,48.14099884033203,48.14099884033203,48.14099884033203,47.4106330871582,100
2023-11-29,48.31100082397461,48.31100082397461,48.31100082397461,48.31100082397461,47.57805633544922,100
2023-11-30,48.15999984741211,48.15999984741211,48.143001556396484,48.143001556396484,47.4126091003418,200
2023-12-01,48.130001068115234,48.36899948120117,48.130001068115234,48.3390007019043,47.76138687133789,16800
2023-12-04,48.202999114990234,48.202999114990234,48.202999114990234,48.202999114990234,47.627010345458984,100
2023-12-05,48.29999923706055,48.38999938964844,48.29999923706055,48.38999938964844,47.8117790222168,1700
2023-12-06,48.470001220703125,48.48500061035156,48.470001220703125,48.48500061035156,47.905643463134766,400
2023-12-07,48.53200149536133,48.53200149536133,48.48400115966797,48.48400115966797,47.90465545654297,1200
2023-12-08,48.25,48.25,48.20800018310547,48.20800018310547,47.63195037841797,300
2023-12-11,48.11899948120117,48.215999603271484,48.11899948120117,48.209999084472656,47.63392639160156,400
2023-12-12,48.209999084472656,48.290000915527344,48.209999084472656,48.290000915527344,47.71297073364258,200
2023-12-13,48.38999938964844,48.85100173950195,48.38999938964844,48.85100173950195,48.26727294921875,400
2023-12-14,49.099998474121094,49.18000030517578,49.04999923706055,49.10900115966797,48.52219009399414,4600
2023-12-15,49.060001373291016,49.060001373291016,49.0099983215332,49.04999923706055,48.463890075683594,3400
2023-12-18,49.029998779296875,49.029998779296875,48.970001220703125,48.98500061035156,48.3996696472168,86300
2023-12-19,49.0099983215332,49.029998779296875,49.0099983215332,49.0099983215332,48.42436981201172,2500
2023-12-20,49.11000061035156,49.22999954223633,49.099998474121094,49.21500015258789,48.626922607421875,2800
2023-12-21,49.33000183105469,49.33000183105469,49.18600082397461,49.198001861572266,48.61012649536133,4000
2023-12-22,49.236000061035156,49.236000061035156,49.150001525878906,49.16999816894531,48.58245849609375,3300
2023-12-26,49.18000030517578,49.209999084472656,49.18000030517578,49.183998107910156,48.596290588378906,2000
2023-12-27,49.37900161743164,49.43000030517578,49.36899948120117,49.42100143432617,48.83045959472656,6300
2023-12-28,49.19499969482422,49.19499969482422,49.13999938964844,49.16999816894531,48.73926544189453,1200
2023-12-29,49.06999969482422,49.15999984741211,49.06999969482422,49.11800003051758,48.687721252441406,7500
2024-01-02,48.95000076293945,48.9900016784668,48.95000076293945,48.970001220703125,48.541019439697266,5600
2024-01-03,48.88999938964844,49.05500030517578,48.88999938964844,49.05500030517578,48.625274658203125,2000
2024-01-04,48.869998931884766,48.90999984741211,48.84600067138672,48.8650016784668,48.43693542480469,7100
2024-01-05,48.779998779296875,49.00199890136719,48.76300048828125,48.77000045776367,48.342769622802734,3400
2024-01-08,48.89500045776367,48.917999267578125,48.88199996948242,48.88199996948242,48.45378875732422,3100
2024-01-09,48.87900161743164,48.900001525878906,48.87900161743164,48.89500045776367,48.4666748046875,1700
2024-01-10,48.893001556396484,48.893001556396484,48.85200119018555,48.85200119018555,48.42405319213867,14300
2024-01-11,48.93299865722656,49.08599853515625,48.90999984741211,49.08599853515625,48.65599822998047,4200
2024-01-12,49.279998779296875,49.279998779296875,49.16999816894531,49.20500183105469,48.77396011352539,4000
2024-01-16,49.10499954223633,49.119998931884766,48.9119987487793,48.959999084472656,48.531105041503906,25100
2024-01-17,48.7869987487793,48.80699920654297,48.77000045776367,48.797000885009766,48.36953353881836,4600
2024-01-18,48.79999923706055,48.83000183105469,48.72999954223633,48.75,48.32294464111328,5200
2024-01-19,48.66999816894531,48.720001220703125,48.66999816894531,48.720001220703125,48.293209075927734,1400
2024-01-22,48.84000015258789,48.85200119018555,48.81999969482422,48.83000183105469,48.40224838256836,3300
2024-01-23,48.76300048828125,48.77899932861328,48.76300048828125,48.77199935913086,48.344749450683594,700
2024-01-24,48.88999938964844,48.88999938964844,48.67599868774414,48.67599868774414,48.24958801269531,1300
2024-01-25,48.790000915527344,48.849998474121094,48.790000915527344,48.845001220703125,48.4171142578125,3200
2024-01-26,48.797000885009766,48.79999923706055,48.7599983215332,48.78499984741211,48.357635498046875,9600
2024-01-29,48.880001068115234,48.97999954223633,48.880001068115234,48.97999954223633,48.550926208496094,4000
2024-01-30,49.0099983215332,49.0099983215332,48.875,48.94499969482422,48.5162353515625,6500
2024-01-31,49.16999816894531,49.2400016784668,49.16999816894531,49.20500183105469,48.77396011352539,3700
2024-02-01,49.2599983215332,49.31399917602539,49.2599983215332,49.28900146484375,49.01461410522461,10600
2024-02-02,48.939998626708984,48.939998626708984,48.77000045776367,48.821998596191406,48.550209045410156,23100
2024-02-05,48.650001525878906,48.650001525878906,48.499000549316406,48.5099983215332,48.23994827270508,32600
2024-02-06,48.58000183105469,48.720001220703125,48.58000183105469,48.71699905395508,48.445796966552734,7300
2024-02-07,48.66999816894531,48.75,48.650001525878906,48.66999816894531,48.39905548095703,13800
2024-02-08,48.577999114990234,48.577999114990234,48.529998779296875,48.54999923706055,48.279727935791016,5000
2024-02-09,48.459999084472656,48.5,48.459999084472656,48.499000549316406,48.22901153564453,3500
2024-02-12,48.47999954223633,48.54199981689453,48.47999954223633,48.540000915527344,48.2697868347168,6900
2024-02-13,48.202999114990234,48.220001220703125,48.10499954223633,48.106998443603516,47.83919143676758,12600
2024-02-14,48.15999984741211,48.29999923706055,48.15999984741211,48.27000045776367,48.001285552978516,68700
2024-02-15,48.457000732421875,48.457000732421875,48.34000015258789,48.36800003051758,48.09873962402344,5300
2024-02-16,48.189998626708984,48.20000076293945,48.13999938964844,48.189998626708984,47.921730041503906,11200
2024-02-20,48.34199905395508,48.34199905395508,48.27000045776367,48.279998779296875,48.01123046875,6500
2024-02-21,48.33000183105469,48.33000183105469,48.16999816894531,48.178001403808594,47.90979766845703,6300
2024-02-22,48.17100143432617,48.17100143432617,48.099998474121094,48.12799835205078,47.86007308959961,2000
2024-02-23,48.15999984741211,48.27899932861328,48.15599822998047,48.27000045776367,48.001285552978516,3300
2024-02-26,48.244998931884766,48.244998931884766,48.15999984741211,48.20600128173828,47.937644958496094,4800
2024-02-27,48.22999954223633,48.22999954223633,48.143001556396484,48.15299987792969,47.88493347167969,438600
2024-02-28,48.18199920654297,48.2859992980957,48.18199920654297,48.2859992980957,48.01719284057617,5300
2024-02-29,48.33000183105469,48.349998474121094,48.32500076293945,48.3390007019043,48.06990432739258,3600
2024-03-01,48.404998779296875,48.46900177001953,48.380001068115234,48.448001861572266,48.285179138183594,6600
2024-03-04,48.34000015258789,48.38999938964844,48.321998596191406,48.380001068115234,48.217403411865234,8100
2024-03-05,48.4900016784668,48.56999969482422,48.4900016784668,48.54999923706055,48.38683319091797,6200
2024-03-06,48.619998931884766,48.619998931884766,48.58000183105469,48.599998474121094,48.43666458129883,4800
2024-03-07,48.685001373291016,48.694000244140625,48.62200164794922,48.694000244140625,48.53034973144531,2800
2024-03-08,48.775001525878906,48.775001525878906,48.73500061035156,48.75,48.586158752441406,2900
2024-03-11,48.7400016784668,48.7400016784668,48.685001373291016,48.689998626708984,48.52635955810547,3500
2024-03-12,48.61000061035156,48.61000061035156,48.529998779296875,48.529998779296875,48.36689758300781,3700
2024-03-13,48.494998931884766,48.52000045776367,48.45600128173828,48.45600128173828,48.29315185546875,2200
2024-03-14,48.209999084472656,48.22999954223633,48.209999084472656,48.220001220703125,48.05794143676758,3300
2024-03-15,48.15700149536133,48.16999816894531,48.150001525878906,48.150001525878906,47.98817825317383,2500
2024-03-18,48.130001068115234,48.130001068115234,48.077999114990234,48.095001220703125,47.93336486816406,1500
2024-03-19,48.17100143432617,48.21500015258789,48.17100143432617,48.209999084472656,48.0479736328125,3500
2024-03-20,48.21799850463867,48.36000061035156,48.21799850463867,48.33300018310547,48.170562744140625,21500
2024-03-21,48.36000061035156,48.36000061035156,48.310001373291016,48.36000061035156,48.197471618652344,14100
2024-03-22,48.48500061035156,48.4900016784668,48.474998474121094,48.48099899291992,48.31806182861328,3600
2024-03-25,48.439998626708984,48.439998626708984,48.380001068115234,48.40999984741211,48.2473030090332,4400
2024-03-26,48.375,48.45100021362305,48.3650016784668,48.45100021362305,48.28816604614258,4500
2024-03-27,48.52000045776367,48.56800079345703,48.52000045776367,48.56800079345703,48.4047737121582,6700
2024-03-28,48.540000915527344,48.540000915527344,48.48099899291992,48.5,48.33700180053711,3800
2024-04-01,48.18199920654297,48.18199920654297,48.060001373291016,48.08000183105469,48.08000183105469,6700
2024-04-02,47.91999816894531,48.040000915527344,47.91999816894531,48.040000915527344,48.040000915527344,34600
2024-04-03,47.900001525878906,48.051998138427734,47.900001525878906,48.051998138427734,48.051998138427734,5900
2024-04-04,48.095001220703125,48.19599914550781,48.08000183105469,48.19599914550781,48.19599914550781,900
2024-04-05,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,107
