Date,open,high,low,close,adj close,volume
2023-11-01,48.709999084472656,48.85499954223633,48.709999084472656,48.81999969482422,47.841461181640625,22100
2023-11-02,48.84199905395508,48.856998443603516,48.79499816894531,48.79999923706055,47.821861267089844,9600
2023-11-03,48.93000030517578,48.959999084472656,48.93000030517578,48.94200134277344,47.961021423339844,7300
2023-11-06,48.90999984741211,48.90999984741211,48.85499954223633,48.85499954223633,47.87575912475586,2900
2023-11-07,48.87799835205078,48.900001525878906,48.87799835205078,48.900001525878906,47.91986083984375,1600
2023-11-08,48.900001525878906,48.90999984741211,48.87799835205078,48.88999938964844,47.910064697265625,3400
2023-11-09,48.89899826049805,48.89899826049805,48.810001373291016,48.810001373291016,47.8316650390625,6900
2023-11-10,48.84000015258789,48.84000015258789,48.790000915527344,48.80500030517578,47.82676315307617,23600
2023-11-13,48.79199981689453,48.82500076293945,48.79199981689453,48.82500076293945,47.84636306762695,2100
2023-11-14,49.0,49.04499816894531,49.0,49.040000915527344,48.05705642700195,3300
2023-11-15,48.939998626708984,48.95000076293945,48.93000030517578,48.95000076293945,47.96885681152344,7800
2023-11-16,49.040000915527344,49.04999923706055,49.027000427246094,49.027000427246094,48.044315338134766,2600
2023-11-17,49.0099983215332,49.0099983215332,48.98099899291992,49.0,48.01785659790039,11100
2023-11-20,48.9900016784668,49.0099983215332,48.97999954223633,49.0099983215332,48.027652740478516,4100
2023-11-21,49.060001373291016,49.060001373291016,49.02000045776367,49.02000045776367,48.03744888305664,13800
2023-11-22,49.029998779296875,49.04999923706055,49.01100158691406,49.04999923706055,48.06684875488281,3000
2023-11-24,48.9900016784668,49.0,48.9900016784668,48.994998931884766,48.0129508972168,400
2023-11-27,49.040000915527344,49.06999969482422,49.020999908447266,49.066001892089844,48.08253479003906,7000
2023-11-28,49.06999969482422,49.17399978637695,49.06999969482422,49.17399978637695,48.18836975097656,2600
2023-11-29,49.22999954223633,49.27000045776367,49.22999954223633,49.2599983215332,48.272647857666016,1500
2023-11-30,49.2599983215332,49.2599983215332,49.220001220703125,49.2400016784668,48.25304412841797,2800
2023-12-01,49.05500030517578,49.20000076293945,49.05500030517578,49.20000076293945,48.402584075927734,4200
2023-12-04,49.13999938964844,49.13999938964844,49.09199905395508,49.1150016784668,48.31896209716797,4300
2023-12-05,49.150001525878906,49.189998626708984,49.150001525878906,49.189998626708984,48.392738342285156,3900
2023-12-06,49.17900085449219,49.17900085449219,49.15999984741211,49.16999816894531,48.37306594848633,1100
2023-12-07,49.21099853515625,49.21500015258789,49.209999084472656,49.209999084472656,48.412418365478516,1000
2023-12-08,49.11000061035156,49.137001037597656,49.06999969482422,49.095001220703125,48.299285888671875,2700
2023-12-11,49.060001373291016,49.10499954223633,49.05500030517578,49.10499954223633,48.30911636352539,2300
2023-12-12,49.08100128173828,49.10300064086914,49.08100128173828,49.099998474121094,48.30419921875,1100
2023-12-13,49.13100051879883,49.35300064086914,49.13100051879883,49.35300064086914,48.5531005859375,3500
2023-12-14,49.459999084472656,49.5,49.43000030517578,49.446998596191406,48.64557647705078,1500
2023-12-15,49.40999984741211,49.45000076293945,49.38999938964844,49.39500045776367,48.594425201416016,15100
2023-12-18,49.38999938964844,49.400001525878906,49.380001068115234,49.38999938964844,48.58949661254883,3400
2023-12-19,49.41600036621094,49.41999816894531,49.404998779296875,49.404998779296875,48.60425567626953,3300
2023-12-20,49.459999084472656,49.4900016784668,49.459999084472656,49.4900016784668,48.68788146972656,12200
2023-12-21,49.52000045776367,49.529998779296875,49.52000045776367,49.529998779296875,48.727230072021484,3900
2023-12-22,49.542999267578125,49.599998474121094,49.529998779296875,49.57500076293945,48.771507263183594,4800
2023-12-26,49.529998779296875,49.54999923706055,49.518001556396484,49.540000915527344,48.7370719909668,7100
2023-12-27,49.56999969482422,49.61000061035156,49.55500030517578,49.59000015258789,48.7862548828125,5100
2023-12-28,49.38999938964844,49.40999984741211,49.38999938964844,49.400001525878906,48.80107879638672,4300
2023-12-29,49.39899826049805,49.41999816894531,49.38999938964844,49.41999816894531,48.820831298828125,4300
2024-01-02,49.35499954223633,49.369998931884766,49.34000015258789,49.36000061035156,48.76156234741211,42500
2024-01-03,49.33000183105469,49.36000061035156,49.33000183105469,49.35499954223633,48.756622314453125,18600
2024-01-04,49.316001892089844,49.34000015258789,49.314998626708984,49.314998626708984,48.71710968017578,15800
2024-01-05,49.310001373291016,49.939998626708984,49.279998779296875,49.31999969482422,48.7220458984375,8100
2024-01-08,49.310001373291016,49.38999938964844,49.310001373291016,49.349998474121094,48.75168228149414,7500
2024-01-09,49.349998474121094,49.36000061035156,49.34000015258789,49.36000061035156,48.76156234741211,9600
2024-01-10,49.380001068115234,49.380001068115234,49.36000061035156,49.3650016784668,48.766502380371094,8200
2024-01-11,49.400001525878906,49.48500061035156,49.400001525878906,49.48500061035156,48.885047912597656,3100
2024-01-12,49.571998596191406,49.584999084472656,49.571998596191406,49.582000732421875,48.98086929321289,2600
2024-01-16,49.54999923706055,49.54999923706055,49.492000579833984,49.52000045776367,48.91962432861328,7600
2024-01-17,49.400001525878906,49.40999984741211,49.3849983215332,49.400001525878906,48.80107879638672,12100
2024-01-18,49.43000030517578,49.43000030517578,49.415000915527344,49.415000915527344,48.815895080566406,3200
2024-01-19,49.369998931884766,49.380001068115234,49.369998931884766,49.380001068115234,48.78132247924805,4400
2024-01-22,49.40800094604492,49.40999984741211,49.400001525878906,49.404998779296875,48.80601501464844,2600
2024-01-23,49.380001068115234,49.40999984741211,49.380001068115234,49.40999984741211,48.81095886230469,700
2024-01-24,49.459999084472656,49.459999084472656,49.38999938964844,49.38999938964844,48.791194915771484,3900
2024-01-25,49.46200180053711,49.470001220703125,49.46200180053711,49.470001220703125,48.8702278137207,4100
2024-01-26,49.43000030517578,49.459999084472656,49.43000030517578,49.44900131225586,48.8494873046875,741300
2024-01-29,49.47999954223633,49.4900016784668,49.46500015258789,49.4900016784668,48.88998794555664,5200
2024-01-30,49.4900016784668,49.507999420166016,49.42900085449219,49.45000076293945,48.85047149658203,1400
2024-01-31,49.58000183105469,49.599998474121094,49.566001892089844,49.566001892089844,48.965065002441406,3600
2024-02-01,49.388999938964844,49.43000030517578,49.34000015258789,49.380001068115234,49.037559509277344,319000
2024-02-02,49.22999954223633,49.2400016784668,49.16999816894531,49.21500015258789,48.87370300292969,60100
2024-02-05,49.150001525878906,49.16899871826172,49.11199951171875,49.119998931884766,48.779361724853516,90600
2024-02-06,49.15999984741211,49.209999084472656,49.130001068115234,49.19499969482422,48.853843688964844,43300
2024-02-07,49.18000030517578,49.220001220703125,49.16999816894531,49.17499923706055,48.833980560302734,48000
2024-02-08,49.18000030517578,49.18000030517578,49.1510009765625,49.165000915527344,48.82405090332031,15800
2024-02-09,49.13999938964844,49.14500045776367,49.11000061035156,49.14500045776367,48.80419158935547,36900
2024-02-12,49.130001068115234,49.16699981689453,49.130001068115234,49.150001525878906,48.80915451049805,5900
2024-02-13,49.02000045776367,49.029998779296875,48.97999954223633,48.97999954223633,48.64033126831055,29300
2024-02-14,49.0099983215332,49.08000183105469,49.0099983215332,49.05500030517578,48.714813232421875,10600
2024-02-15,49.130001068115234,49.130001068115234,49.08000183105469,49.099998474121094,48.759498596191406,13100
2024-02-16,49.012001037597656,49.040000915527344,49.0099983215332,49.040000915527344,48.699920654296875,7300
2024-02-20,49.099998474121094,49.099998474121094,49.07500076293945,49.08000183105469,48.73964309692383,3300
2024-02-21,49.09000015258789,49.09000015258789,49.03499984741211,49.040000915527344,48.699920654296875,9000
2024-02-22,49.04899978637695,49.04899978637695,49.0,49.01900100708008,48.67906188964844,14900
2024-02-23,49.02000045776367,49.04499816894531,49.02000045776367,49.040000915527344,48.699920654296875,5900
2024-02-26,49.029998779296875,49.029998779296875,49.0,49.02000045776367,48.6800537109375,18700
2024-02-27,49.02000045776367,49.029998779296875,49.005001068115234,49.01499938964844,48.67509078979492,4800
2024-02-28,49.02000045776367,49.06999969482422,49.02000045776367,49.064998626708984,48.7247428894043,9000
2024-02-29,49.09000015258789,49.119998931884766,49.08000183105469,49.099998474121094,48.759498596191406,18500
2024-03-01,48.95000076293945,49.029998779296875,48.91999816894531,49.029998779296875,48.85416030883789,9300
2024-03-04,48.9900016784668,48.99100112915039,48.959999084472656,48.97999954223633,48.80434036254883,10700
2024-03-05,49.02000045776367,49.040000915527344,49.00600051879883,49.029998779296875,48.85416030883789,12100
2024-03-06,49.060001373291016,49.060001373291016,49.02000045776367,49.029998779296875,48.85416030883789,5300
2024-03-07,49.08000183105469,49.099998474121094,49.04999923706055,49.099998474121094,48.92390823364258,14400
2024-03-08,49.150001525878906,49.150001525878906,49.1150016784668,49.11800003051758,48.94184494018555,7500
2024-03-11,49.11000061035156,49.11000061035156,49.08000183105469,49.08000183105469,48.90398406982422,6400
2024-03-12,49.060001373291016,49.060001373291016,49.02000045776367,49.025001525878906,48.84918212890625,5300
2024-03-13,49.0,49.029998779296875,49.0,49.005001068115234,48.82925033569336,9200
2024-03-14,48.9900016784668,48.9900016784668,48.94499969482422,48.95000076293945,48.77444839477539,11000
2024-03-15,48.93000030517578,48.939998626708984,48.90999984741211,48.915000915527344,48.73957443237305,5400
2024-03-18,48.91999816894531,48.91999816894531,48.902000427246094,48.915000915527344,48.73957443237305,6300
2024-03-19,48.939998626708984,48.970001220703125,48.939998626708984,48.96799850463867,48.792381286621094,6800
2024-03-20,48.95000076293945,49.04999923706055,48.95000076293945,49.03499984741211,48.8591423034668,4400
2024-03-21,49.06999969482422,49.38999938964844,49.04999923706055,49.38999938964844,49.212867736816406,32300
2024-03-22,49.0989990234375,49.099998474121094,49.06999969482422,49.099998474121094,48.92390823364258,17000
2024-03-25,49.071998596191406,49.08000183105469,49.04999923706055,49.06999969482422,48.89401626586914,2900
2024-03-26,49.060001373291016,49.09000015258789,49.04800033569336,49.07500076293945,48.89900207519531,3900
2024-03-27,49.119998931884766,49.130001068115234,49.11000061035156,49.11000061035156,48.933876037597656,6400
2024-03-28,49.09000015258789,49.10499954223633,49.07500076293945,49.07500076293945,48.89900207519531,4300
2024-04-01,48.85499954223633,48.85499954223633,48.81999969482422,48.83000183105469,48.83000183105469,8500
2024-04-02,48.803001403808594,48.86000061035156,48.803001403808594,48.86000061035156,48.86000061035156,14700
2024-04-03,48.79899978637695,48.869998931884766,48.79899978637695,48.869998931884766,48.869998931884766,8500
2024-04-04,48.880001068115234,48.939998626708984,48.869998931884766,48.939998626708984,48.939998626708984,3800
2024-04-05,48.84000015258789,48.868099212646484,48.846900939941406,48.8557014465332,48.8557014465332,6184
