Date,open,high,low,close,adj close,volume
2018-11-01,105.47000122070312,105.4800033569336,105.45999908447266,105.45999908447266,94.67757415771484,3900
2018-11-02,105.5,105.51000213623047,105.5,105.51000213623047,94.72246551513672,2400
2018-11-05,105.50199890136719,105.52999877929688,105.50199890136719,105.52999877929688,94.74044036865234,8100
2018-11-06,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,94.72246551513672,100
2018-11-07,105.5199966430664,105.54000091552734,105.49700164794922,105.49700164794922,94.7108154296875,4800
2018-11-08,105.50900268554688,105.50900268554688,105.50900268554688,105.50900268554688,94.7215805053711,300
2018-11-09,105.50900268554688,105.50900268554688,105.50900268554688,105.50900268554688,94.7215805053711,100
2018-11-12,105.55000305175781,105.58000183105469,105.54000091552734,105.58000183105469,94.78531646728516,116500
2018-11-13,105.58000183105469,105.62000274658203,105.56999969482422,105.58000183105469,94.78531646728516,192300
2018-11-14,105.56999969482422,105.58999633789062,105.56999969482422,105.58000183105469,94.78531646728516,4500
2018-11-15,105.56999969482422,105.5999984741211,105.55000305175781,105.56900024414062,94.77545166015625,2400
2018-11-16,105.58100128173828,105.62000274658203,105.58100128173828,105.62000274658203,94.82118225097656,103200
2018-11-19,105.44000244140625,105.47000122070312,105.44000244140625,105.47000122070312,94.83831787109375,1100
2018-11-20,105.45999908447266,105.47000122070312,105.45099639892578,105.47000122070312,94.83831787109375,6700
2018-11-21,105.4800033569336,105.48300170898438,105.43000030517578,105.43499755859375,94.80684661865234,11100
2018-11-23,105.45999908447266,105.47000122070312,105.44999694824219,105.47000122070312,94.83831787109375,800
2018-11-26,105.4800033569336,105.48400115966797,105.44999694824219,105.46499633789062,94.83381652832031,4400
2018-11-27,105.45999908447266,105.5,105.45999908447266,105.5,94.86530303955078,1500
2018-11-28,105.5,105.51000213623047,105.49700164794922,105.49700164794922,94.86260223388672,1000
2018-11-29,105.5,105.5,105.47000122070312,105.48500061035156,94.85176849365234,2300
2018-11-30,105.50800323486328,105.55000305175781,105.48999786376953,105.54000091552734,94.90125274658203,130700
2018-12-03,105.5199966430664,105.54000091552734,105.5199966430664,105.54000091552734,94.90125274658203,75500
2018-12-04,105.55000305175781,105.55000305175781,105.5,105.55000305175781,94.9102554321289,2600
2018-12-06,105.52100372314453,105.58000183105469,105.43000030517578,105.43000030517578,94.80232238769531,86900
2018-12-07,105.55000305175781,105.56999969482422,105.54000091552734,105.55799865722656,94.91744232177734,12200
2018-12-10,105.58999633789062,105.58999633789062,105.55000305175781,105.58100128173828,94.93814849853516,6800
2018-12-11,105.55000305175781,105.58999633789062,105.55000305175781,105.56999969482422,94.92823028564453,4200
2018-12-12,105.55999755859375,105.58000183105469,105.5459976196289,105.55000305175781,94.9102554321289,1700
2018-12-13,105.5999984741211,105.5999984741211,105.55999755859375,105.58000183105469,94.93721008300781,7100
2018-12-14,105.59500122070312,105.62000274658203,105.56999969482422,105.56999969482422,94.92823028564453,6000
2018-12-17,105.62000274658203,105.63999938964844,105.58999633789062,105.61499786376953,94.96865844726562,16400
2018-12-18,105.5999984741211,105.6500015258789,105.5999984741211,105.5999984741211,94.9552001953125,34100
2018-12-19,105.61000061035156,105.66000366210938,105.61000061035156,105.66000366210938,95.0091781616211,8800
2018-12-20,105.63999938964844,105.68900299072266,105.63700103759766,105.66000366210938,95.0091781616211,19800
2018-12-21,105.66000366210938,105.69999694824219,105.6500015258789,105.69000244140625,95.0361328125,7200
2018-12-24,105.43000030517578,105.43000030517578,105.37999725341797,105.41200256347656,95.03976440429688,4900
2018-12-26,105.4000015258789,105.44000244140625,105.37999725341797,105.37999725341797,95.01087188720703,7200
2018-12-27,105.41999816894531,109.66899871826172,105.41999816894531,105.45999908447266,95.0830078125,22400
2018-12-28,105.41999816894531,105.47000122070312,105.41999816894531,105.45999908447266,95.0830078125,5000
2018-12-31,105.45999908447266,105.47000122070312,105.44000244140625,105.44000244140625,95.06500244140625,1800
2019-01-02,105.44000244140625,105.5199966430664,105.43000030517578,105.4800033569336,95.1010513305664,96100
2019-01-03,105.48999786376953,105.52999877929688,105.47000122070312,105.51000213623047,95.1280746459961,79200
2019-01-04,105.5199966430664,105.5199966430664,105.4800033569336,105.4800033569336,95.1010513305664,18300
2019-01-07,105.51699829101562,105.52999877929688,105.4800033569336,105.50499725341797,95.12356567382812,78100
2019-01-08,105.48999786376953,105.5199966430664,105.48999786376953,105.5,95.11910247802734,6200
2019-01-09,105.52999877929688,105.55000305175781,105.50599670410156,105.5250015258789,95.14164733886719,130600
2019-01-10,105.55000305175781,105.58000183105469,105.5199966430664,105.55000305175781,95.1641616821289,18100
2019-01-11,105.56999969482422,105.57099914550781,105.5479965209961,105.55000305175781,95.1641616821289,3900
2019-01-14,105.58000183105469,105.58000183105469,105.54000091552734,105.56500244140625,95.17768096923828,1500
2019-01-15,105.55999755859375,105.58999633789062,105.54000091552734,105.54000091552734,95.1551513671875,1600
2019-01-16,105.59500122070312,105.59500122070312,105.58499908447266,105.58499908447266,95.19573974609375,1300
2019-01-17,105.62000274658203,105.62000274658203,105.58999633789062,105.61499786376953,95.22272491455078,1700
2019-01-18,105.61699676513672,105.62999725341797,105.58999633789062,105.61000061035156,95.21824645996094,4600
2019-01-22,105.43000030517578,105.44000244140625,105.4000015258789,105.41999816894531,95.23090362548828,4500
2019-01-23,105.38999938964844,105.43000030517578,105.38999938964844,105.41000366210938,95.22187805175781,3700
2019-01-24,105.45999908447266,105.47000122070312,105.41999816894531,105.44499969482422,95.25348663330078,10700
2019-01-25,105.44999694824219,105.45999908447266,105.43000030517578,105.44499969482422,95.25348663330078,25500
2019-01-28,105.45500183105469,105.4800033569336,105.43000030517578,105.43000030517578,95.23995971679688,15300
2019-01-29,105.44999694824219,105.48999786376953,105.44000244140625,105.45999908447266,95.26703643798828,21500
2019-01-30,105.45600128173828,105.46499633789062,105.44000244140625,105.46499633789062,95.27155303955078,3800
2019-01-31,105.52999877929688,105.52999877929688,105.47000122070312,105.50499725341797,95.30768585205078,1100
2019-02-01,105.58999633789062,105.58999633789062,105.49800109863281,105.50499725341797,95.30768585205078,5400
2019-02-04,105.54000091552734,105.54000091552734,105.5,105.5199966430664,95.32123565673828,2100
2019-02-05,105.51399993896484,105.55000305175781,105.5,105.55000305175781,95.34831237792969,16300
2019-02-06,105.55000305175781,105.55000305175781,105.5,105.5250015258789,95.32575225830078,13200
2019-02-07,105.55000305175781,105.58000183105469,105.55000305175781,105.55000305175781,95.34831237792969,4500
2019-02-08,105.58000183105469,105.58999633789062,105.52999877929688,105.55999755859375,95.35737609863281,2600
2019-02-11,105.54399871826172,105.56900024414062,105.54000091552734,105.56500244140625,95.36190032958984,4200
2019-02-12,105.58999633789062,105.5999984741211,105.55699920654297,105.56999969482422,95.36641693115234,2300
2019-02-13,105.59700012207031,105.5999984741211,105.55000305175781,105.57499694824219,95.37093353271484,2800
2019-02-14,105.58000183105469,105.62999725341797,105.56999969482422,105.58000183105469,95.37542724609375,39500
2019-02-15,105.5999984741211,105.62999725341797,105.58000183105469,105.6050033569336,95.39802551269531,14600
2019-02-19,105.41000366210938,105.45600128173828,105.40499877929688,105.44000244140625,95.42424774169922,2100
2019-02-20,105.42500305175781,105.4739990234375,105.4000015258789,105.4000015258789,95.38805389404297,4700
2019-02-21,105.41999816894531,105.5,105.41999816894531,105.45999908447266,95.44234466552734,3600
2019-02-22,105.44000244140625,105.5,105.43000030517578,105.46499633789062,95.4468994140625,2500
2019-02-25,105.46299743652344,105.51000213623047,105.46299743652344,105.4749984741211,95.4559326171875,5900
2019-02-26,105.45999908447266,105.5199966430664,105.44999694824219,105.48500061035156,95.46499633789062,43700
2019-02-27,105.47100067138672,105.52999877929688,105.44999694824219,105.48999786376953,95.46951293945312,4800
2019-02-28,105.4800033569336,105.54000091552734,105.47000122070312,105.54000091552734,95.51475524902344,12800
2019-03-01,105.54000091552734,105.55000305175781,105.4800033569336,105.51499938964844,95.49210357666016,2700
2019-03-04,105.50900268554688,105.55000305175781,105.5,105.5199966430664,95.49665832519531,2300
2019-03-05,105.55999755859375,105.56999969482422,105.48999786376953,105.56999969482422,95.54194641113281,11800
2019-03-06,105.55999755859375,105.56999969482422,105.5,105.53500366210938,95.51026153564453,18200
2019-03-07,105.58000183105469,105.5999984741211,105.5199966430664,105.55999755859375,95.53288269042969,23400
2019-03-08,105.57599639892578,105.5999984741211,105.52999877929688,105.56500244140625,95.53741455078125,3500
2019-03-11,105.61000061035156,105.61000061035156,105.54000091552734,105.58999633789062,95.56001281738281,43400
2019-03-12,105.56500244140625,105.58999633789062,105.54000091552734,105.56300354003906,95.53559112548828,5900
2019-03-13,105.55000305175781,105.62000274658203,105.55000305175781,105.58499908447266,95.55551147460938,2600
2019-03-14,105.55999755859375,105.63999938964844,105.55999755859375,105.63999938964844,95.60525512695312,5800
2019-03-15,105.625,105.6500015258789,105.58000183105469,105.61499786376953,95.58267211914062,6700
2019-03-18,105.44000244140625,105.44999694824219,105.37999725341797,105.4000015258789,95.57899475097656,20800
2019-03-19,105.40299987792969,105.43000030517578,105.38999938964844,105.41000366210938,95.58808135986328,60100
2019-03-20,105.43000030517578,105.44000244140625,105.40699768066406,105.41999816894531,95.59716796875,13000
2019-03-21,105.45999908447266,105.45999908447266,105.41999816894531,105.44000244140625,95.61527252197266,8500
2019-03-22,105.43000030517578,105.47000122070312,105.43000030517578,105.45500183105469,95.62890625,4400
2019-03-25,105.44999694824219,105.4800033569336,105.44999694824219,105.46499633789062,95.63795471191406,205800
2019-03-26,105.48999786376953,105.48999786376953,105.45999908447266,105.4749984741211,95.64701843261719,1200
2019-03-27,105.47000122070312,105.48999786376953,105.47000122070312,105.48899841308594,95.65972900390625,2400
2019-03-28,105.50700378417969,105.52999877929688,105.5,105.52899932861328,95.69601440429688,41700
2019-03-29,105.4800033569336,105.51000213623047,105.4800033569336,105.48999786376953,95.66062927246094,51300
2019-04-01,105.55000305175781,105.55000305175781,105.5,105.54499816894531,95.71050262451172,23100
2019-04-02,105.5199966430664,105.55999755859375,105.5199966430664,105.53500366210938,95.70146179199219,116600
2019-04-03,105.5510025024414,105.55999755859375,105.37000274658203,105.37000274658203,95.55181884765625,27800
2019-04-04,105.5739974975586,105.58000183105469,105.55999755859375,105.55999755859375,95.72412109375,1300
2019-04-05,105.55500030517578,105.58000183105469,105.55000305175781,105.55500030517578,95.71957397460938,12500
2019-04-08,105.58300018310547,105.58999633789062,105.55999755859375,105.57499694824219,95.73770904541016,92600
2019-04-09,105.56999969482422,105.58999633789062,105.56600189208984,105.57499694824219,95.73770904541016,13700
2019-04-10,105.5999984741211,105.5999984741211,105.572998046875,105.58699798583984,95.74859619140625,4800
2019-04-11,105.59500122070312,105.62000274658203,105.58999633789062,105.6050033569336,95.76492309570312,17600
2019-04-12,105.62000274658203,105.62000274658203,105.58999633789062,105.58999633789062,95.75130462646484,3500
2019-04-15,105.58999633789062,105.62999725341797,105.58999633789062,105.61000061035156,95.76944732666016,10900
2019-04-16,105.62999725341797,105.63999938964844,105.5999984741211,105.62300109863281,95.78125,21600
2019-04-17,105.62999725341797,105.65499877929688,105.62999725341797,105.64900207519531,95.8048095703125,3300
2019-04-18,105.6500015258789,105.66999816894531,105.63500213623047,105.63999938964844,95.79664611816406,16500
2019-04-22,105.44000244140625,105.47000122070312,105.44000244140625,105.45500183105469,95.81575775146484,101600
2019-04-23,105.44000244140625,105.4800033569336,105.44000244140625,105.46499633789062,95.82482147216797,1800
2019-04-24,105.48999786376953,105.48999786376953,105.44999694824219,105.47100067138672,95.83029174804688,56300
2019-04-25,105.4800033569336,105.51000213623047,105.47000122070312,105.48999786376953,95.84751892089844,7800
2019-04-26,105.48999786376953,105.5199966430664,105.48999786376953,105.50499725341797,95.86117553710938,5300
2019-04-29,105.51000213623047,105.51000213623047,105.4800033569336,105.49500274658203,95.85206604003906,5600
2019-04-30,105.5199966430664,105.5199966430664,105.5,105.50499725341797,95.86117553710938,900
2019-05-01,105.52899932861328,105.53199768066406,105.51000213623047,105.51300048828125,95.86843872070312,4400
2019-05-02,105.52999877929688,105.55500030517578,105.52999877929688,105.54499816894531,95.8974838256836,3300
2019-05-03,105.5469970703125,105.55999755859375,105.52999877929688,105.55999755859375,95.9111328125,3600
2019-05-06,105.56800079345703,105.56999969482422,105.54000091552734,105.55500030517578,95.90660095214844,7500
2019-05-07,105.58000183105469,105.58000183105469,105.56099700927734,105.56500244140625,95.91568756103516,3600
2019-05-08,105.58999633789062,105.58999633789062,105.55000305175781,105.56500244140625,95.91568756103516,4600
2019-05-09,105.61000061035156,105.61000061035156,105.58499908447266,105.58599853515625,95.93476104736328,17600
2019-05-10,105.58499908447266,105.60700225830078,105.58499908447266,105.59500122070312,95.94291687011719,1000
2019-05-13,105.61199951171875,105.62999725341797,105.5999984741211,105.61499786376953,95.96110534667969,1700
2019-05-14,105.5999984741211,105.61399841308594,105.5999984741211,105.5999984741211,95.9474868774414,2100
2019-05-15,105.61000061035156,105.625,105.61000061035156,105.625,95.97016906738281,600
2019-05-16,105.64199829101562,105.6449966430664,105.64199829101562,105.6449966430664,95.98837280273438,700
2019-05-17,105.63999938964844,105.65499877929688,105.63999938964844,105.65499877929688,95.9974594116211,1400
2019-05-20,105.44000244140625,105.45999908447266,105.43499755859375,105.44499969482422,96.00655364990234,3200
2019-05-21,105.44599914550781,105.45999908447266,105.43000030517578,105.44499969482422,96.00655364990234,1800
2019-05-22,105.47000122070312,105.47000122070312,105.44000244140625,105.45500183105469,96.01567840576172,84900
2019-05-23,105.5,105.51000213623047,105.47000122070312,105.48999786376953,96.0475082397461,50100
2019-05-24,105.49099731445312,105.50399780273438,105.48999786376953,105.5,96.056640625,8400
2019-05-28,105.51200103759766,105.5199966430664,105.5,105.51000213623047,96.06571960449219,109600
2019-05-29,105.51499938964844,105.52999877929688,105.51000213623047,105.51899719238281,96.07392883300781,2200
2019-05-30,105.51100158691406,105.54000091552734,105.51000213623047,105.52999877929688,96.08394622802734,11300
2019-05-31,105.52100372314453,105.54000091552734,105.51000213623047,105.53900146484375,96.09212493896484,4800
2019-06-03,105.54000091552734,105.73999786376953,105.54000091552734,105.58999633789062,96.1385498046875,13200
2019-06-04,105.55999755859375,105.74500274658203,105.55000305175781,105.58599853515625,96.13493347167969,29500
2019-06-05,105.6050033569336,105.66999816894531,105.5999984741211,105.66999816894531,96.21142578125,3800
2019-06-06,105.6500015258789,105.6500015258789,105.62999725341797,105.62999725341797,96.17498016357422,800
2019-06-07,105.66799926757812,105.66999816894531,105.64700317382812,105.65499877929688,96.19776153564453,9300
2019-06-10,105.6510009765625,105.68000030517578,105.63999938964844,105.66100311279297,96.2032241821289,18900
2019-06-11,105.66899871826172,105.66999816894531,105.66000366210938,105.66300201416016,96.20504760742188,6200
2019-06-12,105.69000244140625,105.69000244140625,105.66000366210938,105.66999816894531,96.21142578125,2800
2019-06-13,105.69000244140625,105.70999908447266,105.69000244140625,105.70800018310547,96.24598693847656,2900
2019-06-14,105.72000122070312,105.72000122070312,105.697998046875,105.71399688720703,96.2514877319336,29400
2019-06-17,105.72000122070312,105.7300033569336,105.69000244140625,105.69000244140625,96.22964477539062,12600
2019-06-18,105.70999908447266,105.74500274658203,105.70999908447266,105.72000122070312,96.2569351196289,5500
2019-06-19,105.73999786376953,105.75,105.70999908447266,105.73999786376953,96.27516174316406,10600
2019-06-20,105.7770004272461,105.78800201416016,105.76000213623047,105.76000213623047,96.29337310791016,3600
2019-06-21,105.76000213623047,105.79000091552734,105.76000213623047,105.76200103759766,96.2951889038086,7000
2019-06-24,105.58300018310547,105.59100341796875,105.55999755859375,105.55999755859375,96.29973602294922,6300
2019-06-25,105.56999969482422,105.58499908447266,105.56999969482422,105.58499908447266,96.32256317138672,29000
2019-06-26,105.5790023803711,105.5999984741211,105.56999969482422,105.58499908447266,96.32256317138672,31200
2019-06-27,105.58999633789062,105.62000274658203,105.58999633789062,105.60900115966797,96.3444595336914,15800
2019-06-28,105.61000061035156,105.61000061035156,105.58000183105469,105.59500122070312,96.3316650390625,12500
2019-07-01,105.5979995727539,105.5999984741211,105.58000183105469,105.59500122070312,96.3316650390625,6500
2019-07-02,105.62000274658203,105.63999938964844,105.61000061035156,105.61499786376953,96.34992218017578,9400
2019-07-03,105.6500015258789,105.66000366210938,105.62000274658203,105.62000274658203,96.35447692871094,18200
2019-07-05,105.6500015258789,105.6500015258789,105.63999938964844,105.63999938964844,96.37271881103516,1200
2019-07-08,105.6500015258789,105.65699768066406,105.625,105.625,96.35902404785156,4900
2019-07-09,105.62999725341797,105.66000366210938,105.62000274658203,105.63500213623047,96.36815643310547,50900
2019-07-10,105.64700317382812,105.66000366210938,105.63999938964844,105.65499877929688,96.38640594482422,2200
2019-07-11,105.67500305175781,105.68800354003906,105.67500305175781,105.67500305175781,96.40464782714844,4200
2019-07-12,105.66000366210938,105.69000244140625,105.66000366210938,105.67500305175781,96.40464782714844,8300
2019-07-15,105.69999694824219,105.69999694824219,105.66999816894531,105.66999816894531,96.40009307861328,2400
2019-07-16,105.68000030517578,105.6969985961914,105.68000030517578,105.69599914550781,96.4238052368164,1700
2019-07-17,105.69200134277344,105.70999908447266,105.69000244140625,105.69400024414062,96.42200469970703,52500
2019-07-18,105.70999908447266,105.75,105.70999908447266,105.7300033569336,96.45484924316406,17700
2019-07-19,105.72000122070312,105.75,105.72000122070312,105.73500061035156,96.45936584472656,8100
2019-07-22,105.55000305175781,105.55000305175781,105.52300262451172,105.5250015258789,96.45936584472656,5100
2019-07-23,105.54000091552734,105.54000091552734,105.51000213623047,105.5250015258789,96.45936584472656,6700
2019-07-24,105.5199966430664,105.54000091552734,105.5199966430664,105.54000091552734,96.4731216430664,1800
2019-07-25,105.54499816894531,105.55000305175781,105.54000091552734,105.55000305175781,96.48223876953125,3800
2019-07-26,105.54100036621094,105.55500030517578,105.53500366210938,105.55500030517578,96.48680877685547,1500
2019-07-29,105.55400085449219,105.55899810791016,105.55000305175781,105.55500030517578,96.48680877685547,3400
2019-07-30,105.56199645996094,105.56199645996094,105.5479965209961,105.55999755859375,96.49138641357422,10900
2019-07-31,105.58000183105469,105.58999633789062,105.56800079345703,105.56999969482422,96.50052642822266,12300
2019-08-01,105.58799743652344,105.5999984741211,105.58100128173828,105.58999633789062,96.51880645751953,1900
2019-08-02,105.62999725341797,105.62999725341797,105.5999984741211,105.61499786376953,96.54165649414062,1400
2019-08-05,105.6500015258789,105.66000366210938,105.61000061035156,105.61000061035156,96.53707885742188,3300
2019-08-06,105.62000274658203,105.63999938964844,105.62000274658203,105.63999938964844,96.56452941894531,400
2019-08-07,105.66999816894531,105.66999816894531,105.63999938964844,105.65499877929688,96.57821655273438,3500
2019-08-08,105.66999816894531,105.67500305175781,105.66000366210938,105.67500305175781,96.59650421142578,700
2019-08-09,105.67400360107422,105.69999694824219,105.6729965209961,105.68499755859375,96.60564422607422,2100
2019-08-12,105.69999694824219,105.69999694824219,105.68000030517578,105.68499755859375,96.60564422607422,8700
2019-08-13,105.69300079345703,105.69999694824219,105.69000244140625,105.69499969482422,96.61479187011719,6900
2019-08-14,105.69000244140625,105.70500183105469,105.69000244140625,105.70500183105469,96.62393188476562,6000
2019-08-15,105.7249984741211,105.76000213623047,105.70999908447266,105.76000213623047,96.67420959472656,105000
2019-08-16,105.75,105.75599670410156,105.7300033569336,105.75,96.66505432128906,3000
2019-08-19,105.56999969482422,105.57599639892578,105.55000305175781,105.55000305175781,96.65222930908203,8800
2019-08-20,105.58000183105469,105.58999633789062,105.56500244140625,105.56500244140625,96.66598510742188,10800
2019-08-21,105.55999755859375,105.58000183105469,105.55999755859375,105.57499694824219,96.67509460449219,4500
2019-08-22,105.5999984741211,105.5999984741211,105.56999969482422,105.58499908447266,96.68429565429688,4200
2019-08-23,105.56999969482422,105.61000061035156,105.56999969482422,105.59500122070312,96.69346618652344,5600
2019-08-26,105.59500122070312,105.61000061035156,105.58000183105469,105.58000183105469,96.6797103881836,29600
2019-08-27,105.58899688720703,105.61000061035156,105.58000183105469,105.59500122070312,96.69346618652344,11100
2019-08-28,105.56999969482422,105.61000061035156,105.56999969482422,105.6050033569336,96.70259857177734,3600
2019-08-29,105.62999725341797,105.63999938964844,105.62000274658203,105.63999938964844,96.73467254638672,37100
2019-08-30,105.58999633789062,105.62999725341797,105.58999633789062,105.61499786376953,96.71176147460938,251900
2019-09-03,105.6500015258789,105.6500015258789,105.61000061035156,105.6500015258789,96.74380493164062,4200
2019-09-04,105.6500015258789,105.66000366210938,105.62999725341797,105.6449966430664,96.73921203613281,22100
2019-09-05,105.62999725341797,105.66999816894531,105.62999725341797,105.62999725341797,96.72547912597656,19600
2019-09-06,105.68000030517578,105.68000030517578,105.66000366210938,105.66000366210938,96.75296020507812,2300
2019-09-09,105.69000244140625,105.69000244140625,105.65399932861328,105.65499877929688,96.74838256835938,4700
2019-09-10,105.6500015258789,105.69000244140625,105.63999938964844,105.64700317382812,96.7410659790039,7100
2019-09-11,105.6500015258789,105.69000244140625,105.6500015258789,105.66999816894531,96.76212310791016,6300
2019-09-12,105.66799926757812,105.7020034790039,105.66000366210938,105.66000366210938,96.75296020507812,6500
2019-09-13,105.6500015258789,105.69000244140625,105.63999938964844,105.65499877929688,96.74838256835938,7200
2019-09-16,105.66500091552734,105.68000030517578,105.66000366210938,105.66000366210938,96.75296020507812,2700
2019-09-17,105.66100311279297,105.69000244140625,105.6500015258789,105.66999816894531,96.76212310791016,47100
2019-09-18,105.69000244140625,105.70999908447266,105.66000366210938,105.68499755859375,96.77588653564453,10200
2019-09-19,105.70600128173828,105.7300033569336,105.69000244140625,105.70500183105469,96.79415130615234,8700
2019-09-20,105.70999908447266,105.7300033569336,105.69999694824219,105.71499633789062,96.80333709716797,2300
2019-09-23,105.54100036621094,105.55999755859375,105.52899932861328,105.54499816894531,96.8179931640625,33500
2019-09-24,105.5199966430664,105.55999755859375,105.5199966430664,105.55000305175781,96.82260131835938,13000
2019-09-25,105.55000305175781,105.56999969482422,105.52999877929688,105.54000091552734,96.81340789794922,35400
2019-09-26,105.55000305175781,105.57499694824219,105.55000305175781,105.57499694824219,96.84550476074219,2100
2019-09-27,105.57599639892578,105.58999633789062,105.55999755859375,105.58000183105469,96.8501205444336,15500
2019-09-30,105.5999984741211,105.5999984741211,105.55999755859375,105.57499694824219,96.84550476074219,99400
2019-10-01,105.56900024414062,105.69300079345703,105.55999755859375,105.61499786376953,96.8822250366211,261000
2019-10-02,105.61599731445312,105.68000030517578,105.61599731445312,105.68000030517578,96.9418716430664,5300
2019-10-03,105.66999816894531,105.70999908447266,105.66000366210938,105.70999908447266,96.9693603515625,33500
2019-10-04,105.6780014038086,105.69999694824219,105.66999816894531,105.69100189208984,96.95194244384766,50400
2019-10-07,105.69000244140625,105.69000244140625,105.68499755859375,105.68499755859375,96.94642639160156,1700
2019-10-08,105.70999908447266,105.70999908447266,105.68000030517578,105.69499969482422,96.95561218261719,1100
2019-10-09,105.70600128173828,105.70700073242188,105.69999694824219,105.70500183105469,96.96475982666016,1700
2019-10-10,105.72100067138672,105.73999786376953,105.72100067138672,105.72799682617188,96.98587036132812,500
2019-10-11,105.7300033569336,105.7300033569336,105.70999908447266,105.72000122070312,96.97855377197266,4600
2019-10-14,105.697998046875,105.72000122070312,105.6709976196289,105.72000122070312,96.97855377197266,2300
2019-10-15,105.72000122070312,105.76000213623047,105.72000122070312,105.74500274658203,97.00147247314453,3000
2019-10-16,105.75700378417969,105.7699966430664,105.73999786376953,105.75,97.00606536865234,49900
2019-10-17,105.75,105.77999877929688,105.75,105.7699966430664,97.02439880371094,157400
2019-10-18,105.76899719238281,105.79000091552734,105.76899719238281,105.7750015258789,97.02899169921875,1200
2019-10-21,105.62000274658203,105.62000274658203,105.58699798583984,105.58799743652344,97.02991485595703,4100
2019-10-22,105.5999984741211,105.5999984741211,105.59500122070312,105.59500122070312,97.03633880615234,600
2019-10-23,105.60600280761719,105.60600280761719,105.58000183105469,105.59500122070312,97.03633880615234,1400
2019-10-24,105.62999725341797,105.62999725341797,105.61000061035156,105.61499786376953,97.05472564697266,5200
2019-10-25,105.61000061035156,105.62000274658203,105.5999984741211,105.61000061035156,97.05010986328125,4300
2019-10-28,105.62000274658203,105.62999725341797,105.58999633789062,105.61499786376953,97.05472564697266,55300
2019-10-29,105.63999938964844,105.63999938964844,105.61199951171875,105.625,97.06391143798828,51800
2019-10-30,105.6259994506836,105.63999938964844,105.62000274658203,105.63899993896484,97.07677459716797,4100
2019-10-31,105.66999816894531,105.68000030517578,105.65599822998047,105.66400146484375,97.09974670410156,2700
2019-11-01,105.65799713134766,105.67400360107422,105.6500015258789,105.6500015258789,97.0868911743164,108400
2019-11-04,105.69000244140625,105.69000244140625,105.66000366210938,105.66000366210938,97.09608459472656,41000
2019-11-05,105.6719970703125,105.68000030517578,105.66000366210938,105.66000366210938,97.09608459472656,9200
2019-11-06,105.67900085449219,105.68000030517578,105.67400360107422,105.67500305175781,97.10985565185547,3900
2019-11-07,105.7040023803711,105.70999908447266,105.69000244140625,105.69499969482422,97.12824249267578,6300
2019-11-08,105.70999908447266,105.70999908447266,105.69000244140625,105.69599914550781,97.12916564941406,12900
2019-11-11,105.68000030517578,105.7300033569336,105.66999816894531,105.68000030517578,97.1144790649414,71900
2019-11-12,105.70999908447266,105.70999908447266,105.69499969482422,105.69999694824219,97.13284301757812,21500
2019-11-13,105.72000122070312,105.72000122070312,105.6989974975586,105.70600128173828,97.13834381103516,7500
2019-11-14,105.7229995727539,105.7249984741211,105.70999908447266,105.72000122070312,97.1512222290039,2600
2019-11-15,105.7040023803711,105.72000122070312,105.69000244140625,105.69000244140625,97.12364959716797,5200
2019-11-18,105.55000305175781,105.55000305175781,105.5199966430664,105.53500366210938,97.14019775390625,4100
2019-11-19,105.56199645996094,105.56999969482422,105.55899810791016,105.56700134277344,97.16967010498047,3700
2019-11-20,105.58000183105469,105.58000183105469,105.56300354003906,105.56600189208984,97.16873931884766,9700
2019-11-21,105.57499694824219,105.58999633789062,105.55999755859375,105.55999755859375,97.1632308959961,12600
2019-11-22,105.58999633789062,105.58999633789062,105.55999755859375,105.57499694824219,97.17700958251953,5100
2019-11-25,105.58499908447266,105.5999984741211,105.57499694824219,105.58000183105469,97.1816177368164,1200
2019-11-26,105.58999633789062,105.5999984741211,105.58000183105469,105.5999984741211,97.2000503540039,35200
2019-11-27,105.56999969482422,105.5999984741211,105.56999969482422,105.5979995727539,97.19821166992188,6500
2019-11-29,105.58000183105469,105.61000061035156,105.58000183105469,105.61000061035156,97.20924377441406,1800
2019-12-02,105.5999984741211,105.60600280761719,105.58999633789062,105.6050033569336,97.20465850830078,4600
2019-12-03,105.5999984741211,105.62999725341797,105.5999984741211,105.61499786376953,97.2138442993164,24500
2019-12-04,105.62999725341797,105.63999938964844,105.62699890136719,105.62999725341797,97.2276382446289,5700
2019-12-05,105.62000274658203,105.6500015258789,105.62000274658203,105.6449966430664,97.24144744873047,2700
2019-12-06,105.64800262451172,105.66000366210938,105.62999725341797,105.65499877929688,97.25066375732422,41700
2019-12-09,105.64700317382812,105.66000366210938,105.64299774169922,105.66000366210938,97.25528717041016,3100
2019-12-10,105.63999938964844,105.66100311279297,105.63999938964844,105.65499877929688,97.25066375732422,1800
2019-12-11,105.63999938964844,105.66500091552734,105.63999938964844,105.66000366210938,97.25528717041016,2500
2019-12-12,105.69000244140625,105.69000244140625,105.66000366210938,105.67500305175781,97.26908874511719,5200
2019-12-13,105.66000366210938,105.68000030517578,105.6500015258789,105.68000030517578,97.27371215820312,25100
2019-12-16,105.6719970703125,105.68000030517578,105.66699981689453,105.67500305175781,97.26908874511719,40500
2019-12-17,105.68000030517578,105.69000244140625,105.66999816894531,105.68000030517578,97.27371215820312,12100
