Date,open,high,low,close,adj close,volume
2023-10-31,50.310001373291016,50.310001373291016,50.29600143432617,50.30500030517578,49.006187438964844,110000
2023-11-01,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,49.03260803222656,248000
2023-11-02,50.11000061035156,50.130001068115234,50.11000061035156,50.125,49.04728317260742,85000
2023-11-03,50.150001525878906,50.150001525878906,50.130001068115234,50.13999938964844,49.06195831298828,98400
2023-11-06,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,49.06195831298828,185300
2023-11-07,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,49.06195831298828,174900
2023-11-08,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,49.0815315246582,437600
2023-11-09,50.18000030517578,50.209999084472656,50.16999816894531,50.18000030517578,49.10110092163086,89100
2023-11-10,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,49.11088943481445,286600
2023-11-13,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,49.11088943481445,152700
2023-11-14,50.209999084472656,50.220001220703125,50.209999084472656,50.209999084472656,49.130455017089844,362700
2023-11-15,50.209999084472656,50.220001220703125,50.209999084472656,50.220001220703125,49.14024353027344,65400
2023-11-16,50.25,50.25,50.2400016784668,50.244998931884766,49.164703369140625,161200
2023-11-17,50.2599983215332,50.2599983215332,50.25,50.25,49.16959762573242,52500
2023-11-20,50.2400016784668,50.2599983215332,50.2400016784668,50.2599983215332,49.179378509521484,99200
2023-11-21,50.279998779296875,50.290000915527344,50.27000045776367,50.279998779296875,49.198951721191406,121200
2023-11-22,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,49.2185173034668,58000
2023-11-24,50.29999923706055,50.310001373291016,50.29999923706055,50.30500030517578,49.223411560058594,24600
2023-11-27,50.31999969482422,50.31999969482422,50.29999923706055,50.310001373291016,49.22830581665039,69700
2023-11-28,50.31999969482422,50.33000183105469,50.310001373291016,50.33000183105469,49.24787902832031,158900
2023-11-29,50.33000183105469,50.349998474121094,50.33000183105469,50.349998474121094,49.2674446105957,156800
2023-11-30,50.369998931884766,50.369998931884766,50.36000061035156,50.369998931884766,49.28701400756836,512800
2023-12-01,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,49.30863571166992,232200
2023-12-04,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,49.29880905151367,158200
2023-12-05,50.189998626708984,50.189998626708984,50.16999816894531,50.18000030517578,49.30863571166992,2550300
2023-12-06,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,49.32828903198242,101100
2023-12-07,50.220001220703125,50.220001220703125,50.209999084472656,50.209999084472656,49.338111877441406,104000
2023-12-08,50.220001220703125,50.249000549316406,50.20000076293945,50.20000076293945,49.32828903198242,93800
2023-12-11,50.209999084472656,50.25,50.209999084472656,50.209999084472656,49.338111877441406,69100
2023-12-12,50.209999084472656,50.22999954223633,50.209999084472656,50.22999954223633,49.357765197753906,331900
2023-12-13,50.2400016784668,50.2599983215332,50.22999954223633,50.2599983215332,49.38724136352539,159900
2023-12-14,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,49.416725158691406,166400
2023-12-15,50.279998779296875,50.290000915527344,50.279998779296875,50.290000915527344,49.416725158691406,127800
2023-12-18,50.290000915527344,50.290000915527344,50.279998779296875,50.290000915527344,49.416725158691406,287900
2023-12-19,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,49.42654800415039,1382000
2023-12-20,50.31999969482422,50.31999969482422,50.27000045776367,50.310001373291016,49.436378479003906,102200
2023-12-21,50.34000015258789,50.36000061035156,50.34000015258789,50.34000015258789,49.46585464477539,996800
2023-12-22,50.36000061035156,50.36000061035156,50.349998474121094,50.36000061035156,49.48550796508789,119500
2023-12-26,50.36000061035156,50.369998931884766,50.349998474121094,50.369998931884766,49.495330810546875,59800
2023-12-27,50.36000061035156,50.380001068115234,50.36000061035156,50.380001068115234,49.50516128540039,231100
2023-12-28,50.18000030517578,50.18000030517578,50.09000015258789,50.16999816894531,49.5258903503418,230300
2023-12-29,50.18000030517578,50.20000076293945,50.16999816894531,50.20000076293945,49.55550765991211,282300
2024-01-02,50.189998626708984,50.189998626708984,50.16999816894531,50.189998626708984,49.54563522338867,114500
2024-01-03,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,49.54563522338867,893900
2024-01-04,50.209999084472656,50.209999084472656,50.20000076293945,50.209999084472656,49.56537628173828,70300
2024-01-05,50.209999084472656,50.220001220703125,50.20000076293945,50.20000076293945,49.55550765991211,99500
2024-01-08,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,49.57524871826172,91600
2024-01-09,50.220001220703125,50.22999954223633,50.209999084472656,50.209999084472656,49.56537628173828,105000
2024-01-10,50.220001220703125,50.22999954223633,50.220001220703125,50.220001220703125,49.57524871826172,208300
2024-01-11,50.2599983215332,50.27000045776367,50.25,50.27000045776367,49.62460708618164,349200
2024-01-12,50.290000915527344,50.290000915527344,50.279998779296875,50.279998779296875,49.63447952270508,83900
2024-01-16,50.33000183105469,50.33000183105469,50.279998779296875,50.290000915527344,49.64434814453125,796600
2024-01-17,50.275001525878906,50.279998779296875,50.27000045776367,50.27000045776367,49.62460708618164,206300
2024-01-18,50.29999923706055,50.310001373291016,50.279998779296875,50.29999923706055,49.65422058105469,1560700
2024-01-19,50.310001373291016,50.310001373291016,50.290000915527344,50.290000915527344,49.64434814453125,123500
2024-01-22,50.310001373291016,50.310001373291016,50.29999923706055,50.29999923706055,49.65422058105469,100700
2024-01-23,50.29999923706055,50.31999969482422,50.29999923706055,50.310001373291016,49.66409683227539,220200
2024-01-24,50.31999969482422,50.323001861572266,50.310001373291016,50.310001373291016,49.66409683227539,929300
2024-01-25,50.34000015258789,50.349998474121094,50.33000183105469,50.34000015258789,49.69370651245117,59400
2024-01-26,50.34000015258789,50.349998474121094,50.34000015258789,50.34000015258789,49.69370651245117,1825500
2024-01-29,50.349998474121094,50.36000061035156,50.349998474121094,50.349998474121094,49.70357894897461,139600
2024-01-30,50.36000061035156,50.369998931884766,50.349998474121094,50.349998474121094,49.70357894897461,80600
2024-01-31,50.369998931884766,50.38999938964844,50.36000061035156,50.369998931884766,49.72332000732422,152700
2024-02-01,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,49.76199722290039,175000
2024-02-02,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,49.73224639892578,225200
2024-02-05,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,49.742164611816406,143800
2024-02-06,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,49.752079010009766,198700
2024-02-07,50.16999816894531,50.20000076293945,50.16999816894531,50.16999816894531,49.752079010009766,64200
2024-02-08,50.20000076293945,50.20000076293945,50.189998626708984,50.20000076293945,49.78183364868164,162500
2024-02-09,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,49.771915435791016,517600
2024-02-12,50.20000076293945,50.209999084472656,50.189998626708984,50.20000076293945,49.78183364868164,107500
2024-02-13,50.18000030517578,50.20000076293945,50.18000030517578,50.189998626708984,49.771915435791016,88200
2024-02-14,50.189998626708984,50.20000076293945,50.189998626708984,50.20000076293945,49.78183364868164,225700
2024-02-15,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,49.82149887084961,87800
2024-02-16,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,49.82149887084961,77400
2024-02-20,50.22999954223633,50.25,50.22999954223633,50.25,49.831417083740234,126000
2024-02-21,50.25,50.25,50.2400016784668,50.25,49.831417083740234,151100
2024-02-22,50.27000045776367,50.27000045776367,50.2599983215332,50.26499938964844,49.846290588378906,170100
2024-02-23,50.2599983215332,50.27000045776367,50.2599983215332,50.2599983215332,49.84132766723633,69200
2024-02-26,50.279998779296875,50.279998779296875,50.2599983215332,50.2599983215332,49.84132766723633,86100
2024-02-27,50.279998779296875,50.290000915527344,50.27000045776367,50.27000045776367,49.85124969482422,185400
2024-02-28,50.290000915527344,50.290000915527344,50.279998779296875,50.279998779296875,49.86116409301758,87900
2024-02-29,50.29999923706055,50.31999969482422,50.29999923706055,50.31999969482422,49.90082931518555,117100
2024-03-01,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,49.91278076171875,338800
2024-03-04,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,49.89286804199219,331900
2024-03-05,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,49.91278076171875,646000
2024-03-06,50.13999938964844,50.14699935913086,50.130001068115234,50.130001068115234,49.91278076171875,261700
2024-03-07,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,49.93269348144531,106300
2024-03-08,50.18000030517578,50.18000030517578,50.15999984741211,50.16999816894531,49.952606201171875,138300
2024-03-11,50.15999984741211,50.18000030517578,50.15999984741211,50.15999984741211,49.942649841308594,121800
2024-03-12,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,49.952606201171875,92400
2024-03-13,50.18000030517578,50.189998626708984,50.16999816894531,50.16999816894531,49.952606201171875,70000
2024-03-14,50.20000076293945,50.20000076293945,50.189998626708984,50.20000076293945,49.982479095458984,286400
2024-03-15,50.189998626708984,50.20000076293945,50.189998626708984,50.189998626708984,49.97251892089844,85800
2024-03-18,50.209999084472656,50.209999084472656,50.20000076293945,50.20000076293945,49.982479095458984,128800
2024-03-19,50.21799850463867,50.220001220703125,50.20000076293945,50.209999084472656,49.992431640625,159100
2024-03-20,50.21500015258789,50.22999954223633,50.209999084472656,50.220001220703125,50.00239181518555,277700
2024-03-21,50.2599983215332,50.2599983215332,50.2400016784668,50.2599983215332,50.042213439941406,96500
2024-03-22,50.25,50.27000045776367,50.25,50.2599983215332,50.042213439941406,578100
2024-03-25,50.27000045776367,50.27000045776367,50.2599983215332,50.27000045776367,50.05217361450195,182500
2024-03-26,50.2599983215332,50.279998779296875,50.2599983215332,50.279998779296875,50.062129974365234,107500
2024-03-27,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,50.0820426940918,202300
2024-03-28,50.29999923706055,50.310001373291016,50.290000915527344,50.310001373291016,50.092002868652344,135500
2024-04-01,50.13999938964844,50.13999938964844,50.08000183105469,50.08000183105469,50.08000183105469,101100
2024-04-02,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,50.099998474121094,71400
2024-04-03,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,50.11000061035156,123800
2024-04-04,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,50.119998931884766,138300
2024-04-05,50.119998931884766,50.130001068115234,50.119998931884766,50.1254997253418,50.1254997253418,61298
