Date,open,high,low,close,adj close,volume
2023-11-30,45.529998779296875,45.540000915527344,45.470001220703125,45.540000915527344,44.83978271484375,9000
2023-12-01,45.52000045776367,45.93000030517578,45.52000045776367,45.893001556396484,45.3466796875,21900
2023-12-04,45.810001373291016,45.81999969482422,45.619998931884766,45.75199890136719,45.20735549926758,3900
2023-12-05,46.040000915527344,46.255001068115234,46.040000915527344,46.255001068115234,45.704368591308594,77400
2023-12-06,46.486000061035156,46.619998931884766,46.486000061035156,46.56999969482422,46.01561737060547,2900
2023-12-07,46.41999816894531,46.529998779296875,46.41999816894531,46.48500061035156,45.9316291809082,3000
2023-12-08,46.15999984741211,46.209999084472656,46.0099983215332,46.13199996948242,45.58283233642578,1600
2023-12-11,45.90999984741211,46.10499954223633,45.90999984741211,46.10499954223633,45.556148529052734,75600
2023-12-12,46.06999969482422,46.279998779296875,46.06999969482422,46.25400161743164,45.70337677001953,900
2023-12-13,46.439998626708984,47.0369987487793,46.439998626708984,47.0369987487793,46.47705841064453,1400
2023-12-14,47.68000030517578,47.685001373291016,47.5,47.683998107910156,47.11635208129883,239900
2023-12-15,47.650001525878906,47.709999084472656,47.59600067138672,47.69300079345703,47.12525177001953,25600
2023-12-18,47.43600082397461,47.50899887084961,47.43600082397461,47.49100112915039,46.925655364990234,48100
2023-12-19,47.72999954223633,47.72999954223633,47.56999969482422,47.59199905395508,47.025447845458984,2700
2023-12-20,47.720001220703125,47.891998291015625,47.63999938964844,47.891998291015625,47.321876525878906,4000
2023-12-21,48.040000915527344,48.040000915527344,47.7400016784668,47.77000045776367,47.20132827758789,3200
2023-12-22,47.79999923706055,47.819000244140625,47.63999938964844,47.70000076293945,47.13216781616211,2400
2023-12-26,47.79899978637695,47.79999923706055,47.7140007019043,47.770999908447266,47.20232391357422,5200
2023-12-27,48.099998474121094,48.30500030517578,48.029998779296875,48.28099822998047,47.70624923706055,6500
2023-12-28,48.020999908447266,48.130001068115234,47.88999938964844,47.94499969482422,47.51991653442383,3300
2023-12-29,47.779998779296875,47.88999938964844,47.709999084472656,47.720001220703125,47.29690933227539,4200
2024-01-02,47.52000045776367,47.56999969482422,47.47999954223633,47.5099983215332,47.08877182006836,25000
2024-01-03,47.34000015258789,47.68000030517578,47.31999969482422,47.665000915527344,47.242401123046875,23000
2024-01-04,47.310001373291016,47.33000183105469,47.20000076293945,47.255001068115234,46.836036682128906,12300
2024-01-05,47.369998931884766,47.38999938964844,46.97999954223633,46.9900016784668,46.573387145996094,18800
2024-01-08,47.2400016784668,47.34000015258789,47.18000030517578,47.21099853515625,46.79242706298828,9300
2024-01-09,47.22999954223633,47.2400016784668,47.15999984741211,47.20399856567383,46.785484313964844,19300
2024-01-10,47.16999816894531,47.20000076293945,47.04999923706055,47.04999923706055,46.632850646972656,21700
2024-01-11,47.141998291015625,47.31999969482422,47.029998779296875,47.314998626708984,46.89550018310547,4800
2024-01-12,47.52000045776367,47.52000045776367,47.349998474121094,47.400001525878906,46.97975158691406,6200
2024-01-16,47.18000030517578,47.18000030517578,46.81999969482422,46.891998291015625,46.476253509521484,11000
2024-01-17,46.68000030517578,46.810001373291016,46.68000030517578,46.7400016784668,46.32560348510742,73300
2024-01-18,46.689998626708984,46.689998626708984,46.507999420166016,46.560001373291016,46.14719772338867,34700
2024-01-19,46.4900016784668,46.58000183105469,46.40999984741211,46.58000183105469,46.167022705078125,52800
2024-01-22,46.869998931884766,46.869998931884766,46.74800109863281,46.77799987792969,46.36326599121094,44200
2024-01-23,46.540000915527344,46.619998931884766,46.525001525878906,46.617000579833984,46.20368957519531,26900
2024-01-24,46.81999969482422,48.150001525878906,46.4010009765625,46.4010009765625,45.98960494995117,748500
2024-01-25,46.58300018310547,46.66999816894531,46.527000427246094,46.66999816894531,46.256221771240234,2400
2024-01-26,46.52799987792969,46.630001068115234,46.479000091552734,46.56999969482422,46.1571044921875,16200
2024-01-29,46.7599983215332,46.97999954223633,46.71900177001953,46.933998107910156,46.517879486083984,48100
2024-01-30,47.029998779296875,47.060001373291016,46.849998474121094,47.05699920654297,46.63978958129883,61000
2024-01-31,47.459999084472656,47.5,47.30500030517578,47.5,47.07886505126953,36100
2024-02-01,47.65999984741211,50.33000183105469,47.65999984741211,47.858001708984375,47.54178237915039,15000
2024-02-02,47.279998779296875,47.279998779296875,47.0,47.13999938964844,46.82852554321289,26300
2024-02-05,46.768001556396484,46.768001556396484,46.4900016784668,46.53799819946289,46.23050308227539,47900
2024-02-06,46.65999984741211,46.9900016784668,46.65999984741211,46.85300064086914,46.54342269897461,14900
2024-02-07,46.75,46.869998931884766,46.720001220703125,46.74100112915039,46.43216323852539,51500
2024-02-08,46.4900016784668,46.529998779296875,46.459999084472656,46.50199890136719,46.19474411010742,7700
2024-02-09,46.374000549316406,46.470001220703125,46.374000549316406,46.435001373291016,46.12818908691406,21100
2024-02-12,46.45000076293945,46.5099983215332,46.34000015258789,46.50600051879883,46.19871520996094,24800
2024-02-13,46.047000885009766,46.04999923706055,45.869998931884766,45.880001068115234,45.57685470581055,25400
2024-02-14,45.89099884033203,46.16999816894531,45.88999938964844,46.064998626708984,45.7606315612793,24300
2024-02-15,46.349998474121094,46.361000061035156,46.13999938964844,46.23899841308594,45.93347930908203,17900
2024-02-16,45.97200012207031,46.00199890136719,45.915000915527344,45.98400115966797,45.68016815185547,4000
2024-02-20,46.08000183105469,46.185001373291016,46.069000244140625,46.08599853515625,45.781490325927734,12000
2024-02-21,46.099998474121094,46.125999450683594,45.84000015258789,45.9119987487793,45.608638763427734,32400
2024-02-22,45.900001525878906,46.02000045776367,45.862998962402344,45.90999984741211,45.60665512084961,23700
2024-02-23,46.0,46.25,45.994998931884766,46.22999954223633,45.924537658691406,4700
2024-02-26,46.231998443603516,46.25,46.040000915527344,46.16999816894531,45.864933013916016,50900
2024-02-27,46.05099868774414,46.13999938964844,45.98500061035156,46.0,45.69606018066406,235700
2024-02-28,46.034000396728516,46.189998626708984,46.034000396728516,46.189998626708984,45.884803771972656,9800
2024-02-29,46.29999923706055,46.40999984741211,46.279998779296875,46.310001373291016,46.00401306152344,10500
2024-03-01,46.066001892089844,46.68000030517578,46.02000045776367,46.43000030517578,46.25906753540039,86900
2024-03-04,46.27000045776367,46.35900115966797,46.27000045776367,46.34000015258789,46.16939926147461,30300
2024-03-05,47.0099983215332,47.0099983215332,46.63999938964844,46.72999954223633,46.55796432495117,31600
2024-03-06,46.790000915527344,47.54499816894531,46.790000915527344,46.88999938964844,46.71737289428711,89800
2024-03-07,47.0629997253418,47.0629997253418,46.869998931884766,46.98899841308594,46.816009521484375,54400
2024-03-08,46.95000076293945,47.04399871826172,46.939998626708984,46.9900016784668,46.81700897216797,41800
2024-03-11,46.9370002746582,47.02000045776367,46.849998474121094,46.93000030517578,46.75722885131836,24900
2024-03-12,46.70000076293945,46.720001220703125,46.66999816894531,46.689998626708984,46.51811218261719,9300
2024-03-13,46.61000061035156,46.61800003051758,46.52000045776367,46.56999969482422,46.39855194091797,8900
2024-03-14,46.20000076293945,46.2400016784668,46.04999923706055,46.11000061035156,45.94024658203125,37300
2024-03-15,46.040000915527344,46.06999969482422,46.020999908447266,46.020999908447266,45.8515739440918,20600
2024-03-18,46.02000045776367,46.02000045776367,45.900001525878906,45.959999084472656,45.79079818725586,17000
2024-03-19,46.04800033569336,46.38999938964844,46.03799819946289,46.11000061035156,45.94024658203125,14100
2024-03-20,46.150001525878906,46.38999938964844,46.108001708984375,46.13999938964844,45.97013473510742,17100
2024-03-21,46.31999969482422,46.33000183105469,46.13999938964844,46.18000030517578,46.00999069213867,17700
2024-03-22,46.540000915527344,46.540000915527344,46.47999954223633,46.52000045776367,46.34873962402344,41600
2024-03-25,46.459999084472656,46.459999084472656,46.314998626708984,46.35499954223633,46.18434524536133,10400
2024-03-26,46.308998107910156,46.459999084472656,46.28099822998047,46.459999084472656,46.28895568847656,3800
2024-03-27,46.52000045776367,46.70000076293945,46.52000045776367,46.70000076293945,46.528076171875,18100
2024-03-28,46.58000183105469,46.72999954223633,46.58000183105469,46.720001220703125,46.548004150390625,6900
2024-04-01,46.29999923706055,46.29999923706055,45.91999816894531,45.91999816894531,45.91999816894531,35900
2024-04-02,45.63999938964844,45.790000915527344,45.63999938964844,45.790000915527344,45.790000915527344,5800
2024-04-03,45.5,45.790000915527344,45.45500183105469,45.779998779296875,45.779998779296875,6100
2024-04-04,45.9900016784668,46.060001373291016,45.81999969482422,45.9900016784668,45.9900016784668,5400
2024-04-05,45.709999084472656,45.82899856567383,45.70500183105469,45.70500183105469,45.70500183105469,4308
