Date,open,high,low,close,adj close,volume
2011-05-26,85.37000274658203,85.8499984741211,85.23999786376953,85.8499984741211,50.78022766113281,7500
2011-05-27,85.48999786376953,85.95999908447266,85.08000183105469,85.95999908447266,50.84528732299805,3400
2011-05-31,85.08999633789062,86.19999694824219,85.08999633789062,86.0,50.86893844604492,6100
2011-06-01,86.58999633789062,88.0,86.58999633789062,88.0,52.051937103271484,25000
2011-06-02,86.23999786376953,86.54000091552734,85.12000274658203,85.3499984741211,50.4844856262207,32900
2011-06-03,85.80000305175781,86.2300033569336,84.30000305175781,85.70999908447266,50.69742202758789,17500
2011-06-06,84.30000305175781,84.7699966430664,83.87000274658203,84.2699966430664,49.84565353393555,11300
2011-06-07,83.70999908447266,84.83999633789062,83.69999694824219,84.83999633789062,50.18279266357422,5900
2011-06-08,85.1500015258789,86.0999984741211,85.13999938964844,86.0999984741211,50.9281005859375,15800
2011-06-09,86.94999694824219,87.23999786376953,85.55999755859375,86.0999984741211,50.9281005859375,11700
2011-06-10,86.83999633789062,87.44999694824219,86.66999816894531,86.66999816894531,51.265235900878906,23600
2011-06-13,86.69000244140625,87.26000213623047,86.20999908447266,86.62000274658203,51.23568344116211,19600
2011-06-14,86.0,86.01000213623047,84.26000213623047,84.5199966430664,49.9935188293457,38300
2011-06-15,84.54000091552734,86.4000015258789,84.26000213623047,86.3499984741211,51.07597351074219,26600
2011-06-16,86.47000122070312,87.56999969482422,86.45999908447266,86.97000122070312,51.44269943237305,67500
2011-06-17,86.04000091552734,86.81999969482422,86.04000091552734,86.5999984741211,51.223838806152344,7500
2011-06-20,87.30000305175781,87.30000305175781,86.27999877929688,86.73999786376953,51.306640625,16100
2011-06-21,86.47000122070312,86.5199966430664,85.69999694824219,86.37000274658203,51.087791442871094,5800
2011-06-22,86.80000305175781,86.80000305175781,86.0999984741211,86.4000015258789,51.10554122924805,11100
2011-06-23,86.9000015258789,87.5199966430664,86.9000015258789,87.43000030517578,51.71479034423828,6300
2011-06-24,86.44000244140625,86.44000244140625,85.62999725341797,85.87000274658203,51.31380081176758,26900
2011-06-27,84.70999908447266,84.98999786376953,82.83999633789062,83.0999984741211,49.658531188964844,27700
2011-06-28,82.77999877929688,83.20999908447266,82.06999969482422,82.30000305175781,49.18047332763672,28300
2011-06-29,82.45999908447266,82.94000244140625,81.26000213623047,81.45999908447266,48.678497314453125,39200
2011-06-30,81.41999816894531,82.19999694824219,80.2699966430664,81.43000030517578,48.66059875488281,49400
2011-07-01,82.19999694824219,82.30000305175781,81.13999938964844,81.44999694824219,48.67252731323242,20500
2011-07-05,81.70999908447266,82.19999694824219,81.04000091552734,81.13999938964844,48.487300872802734,86200
2011-07-06,81.66000366210938,82.19999694824219,81.30999755859375,81.81999969482422,48.89362716674805,36800
2011-07-07,81.19999694824219,81.9000015258789,81.13999938964844,81.70999908447266,48.82789993286133,4000
2011-07-08,83.0,83.7699966430664,82.69000244140625,83.63999938964844,49.981204986572266,21800
2011-07-11,84.33000183105469,85.1500015258789,84.0,84.91000366210938,50.74015426635742,36200
2011-07-12,86.25,86.25,84.77999877929688,85.29000091552734,50.96721267700195,80700
2011-07-13,84.83000183105469,86.16000366210938,84.05999755859375,86.1500015258789,51.481143951416016,21900
2011-07-14,85.06999969482422,85.38999938964844,84.02999877929688,84.19999694824219,50.315860748291016,9300
2011-07-15,82.58000183105469,83.86000061035156,82.58000183105469,83.62000274658203,49.96927261352539,6100
2011-07-18,83.5999984741211,83.8499984741211,82.5,82.56999969482422,49.341827392578125,12900
2011-07-19,82.52999877929688,85.01000213623047,82.23999786376953,84.98999786376953,50.78794479370117,7000
2011-07-20,85.0,85.0,83.4800033569336,84.16999816894531,50.29792404174805,8700
2011-07-21,82.81999969482422,83.22000122070312,82.0,82.70999908447266,49.425498962402344,19300
2011-07-22,83.30000305175781,83.69000244140625,82.97000122070312,83.54000091552734,49.92147445678711,16800
2011-07-25,82.16000366210938,82.69999694824219,81.97000122070312,82.4000015258789,49.240230560302734,6000
2011-07-26,82.61000061035156,83.27999877929688,82.61000061035156,82.91999816894531,49.55094528198242,16500
2011-07-27,82.86000061035156,83.2300033569336,82.48999786376953,83.16000366210938,49.69437789916992,29600
2011-07-28,83.55000305175781,84.08000183105469,83.30000305175781,84.01000213623047,50.20231246948242,11300
2011-07-29,84.8499984741211,86.86000061035156,84.69000244140625,86.30999755859375,51.57675552368164,28400
2011-08-01,85.8499984741211,88.38999938964844,85.8499984741211,87.63999938964844,52.37153625488281,18400
2011-08-02,88.5199966430664,92.05000305175781,88.22000122070312,91.98999786376953,54.970977783203125,43300
2011-08-03,92.43000030517578,95.4800033569336,92.29000091552734,93.0,55.57453536987305,68100
2011-08-04,93.91999816894531,98.0,93.5999984741211,97.80999755859375,58.448875427246094,95000
2011-08-05,95.66999816894531,97.80000305175781,93.69000244140625,93.9000015258789,56.11238098144531,56900
2011-08-08,94.51000213623047,98.16999816894531,94.33000183105469,98.02999877929688,58.580326080322266,72900
2011-08-09,97.80000305175781,101.33999633789062,95.06999969482422,98.0199966430664,58.57433319091797,66100
2011-08-10,101.0,102.37000274658203,100.0,102.27999877929688,61.12003707885742,55400
2011-08-11,101.12000274658203,101.12000274658203,93.7699966430664,93.94999694824219,56.14223098754883,47100
2011-08-12,95.45999908447266,97.05000305175781,94.77999877929688,96.91999816894531,57.917022705078125,25700
2011-08-15,96.80000305175781,96.80000305175781,95.19999694824219,95.37000274658203,56.99079895019531,9900
2011-08-16,96.41999816894531,99.19999694824219,95.95999908447266,98.2699966430664,58.72373962402344,18400
2011-08-17,98.51000213623047,101.33999633789062,97.80000305175781,101.04000091552734,60.37903594970703,31500
2011-08-18,104.4000015258789,107.37999725341797,103.69000244140625,104.91000366210938,62.69166564941406,47000
2011-08-19,105.75,106.94999694824219,105.29000091552734,106.38999938964844,63.576080322265625,64600
2011-08-22,105.62000274658203,111.0,105.47000122070312,106.1500015258789,63.43265914916992,48000
2011-08-23,104.76000213623047,106.12000274658203,103.75,103.75,61.99848937988281,51900
2011-08-24,103.75,103.75,99.0199966430664,99.0199966430664,59.17193603515625,36900
2011-08-25,99.9000015258789,101.19999694824219,99.30999755859375,100.77999877929688,60.223670959472656,36500
2011-08-26,102.33999633789062,103.31999969482422,100.91000366210938,102.51000213623047,61.25747299194336,24600
2011-08-29,99.94999694824219,100.4000015258789,99.37999725341797,100.1500015258789,59.84718704223633,20700
2011-08-30,102.06999969482422,103.58999633789062,102.05000305175781,103.13999938964844,61.633941650390625,45700
2011-08-31,103.01000213623047,103.01000213623047,100.37000274658203,100.44000244140625,60.02051544189453,8400
2011-09-01,101.0,103.11000061035156,99.75,102.98999786376953,61.544307708740234,11500
2011-09-02,107.18000030517578,109.63999938964844,106.45999908447266,109.41000366210938,65.38076782226562,72000
2011-09-06,112.69000244140625,113.2699966430664,110.58000183105469,110.8499984741211,66.24125671386719,27200
2011-09-07,109.30999755859375,109.6500015258789,107.58000183105469,107.5999984741211,64.29914093017578,18200
2011-09-08,108.79000091552734,109.63999938964844,107.5999984741211,109.48999786376953,65.42855072021484,15700
2011-09-09,109.37999725341797,111.58000183105469,109.23999786376953,111.30999755859375,66.51612091064453,24000
2011-09-12,111.44000244140625,112.0,110.51000213623047,111.25,66.48028564453125,22500
2011-09-13,111.06999969482422,111.20999908447266,108.54000091552734,109.11000061035156,65.20147705078125,16000
2011-09-14,108.45999908447266,110.58999633789062,107.70999908447266,110.30000305175781,65.91259002685547,12100
2011-09-15,108.75,110.0,108.16000366210938,108.36000061035156,64.75331115722656,10200
2011-09-16,108.0999984741211,109.94999694824219,107.9000015258789,108.9000015258789,65.07600402832031,23000
2011-09-19,111.66000366210938,113.31999969482422,111.58000183105469,112.38999938964844,67.16152954101562,73600
2011-09-20,112.25,113.05000305175781,111.77999877929688,113.05000305175781,67.55592346191406,51000
2011-09-21,112.75,119.9800033569336,112.12999725341797,119.75,71.5596923828125,56600
2011-09-22,124.83000183105469,133.72999572753906,124.29000091552734,127.75,76.34028625488281,118900
2011-09-23,128.27999877929688,128.27999877929688,122.1500015258789,122.55000305175781,73.77226257324219,124800
2011-09-26,121.56999969482422,121.80000305175781,118.54000091552734,118.97000122070312,71.61714935302734,28500
2011-09-27,115.58000183105469,116.31999969482422,114.87999725341797,116.06999969482422,69.87142181396484,48400
2011-09-28,115.8499984741211,116.55999755859375,114.30000305175781,116.52999877929688,70.14832305908203,53300
2011-09-29,117.80999755859375,119.95999908447266,116.93000030517578,118.52999877929688,71.35231018066406,160700
2011-09-30,122.05000305175781,123.88999938964844,120.69999694824219,123.4000015258789,74.28392791748047,66600
2011-10-03,126.47000122070312,128.67999267578125,124.5,128.4499969482422,77.32392120361328,160200
2011-10-04,130.0,130.97999572753906,126.19999694824219,126.30000305175781,76.02965545654297,120300
2011-10-05,125.08999633789062,125.95999908447266,124.0,124.58999633789062,75.00029754638672,42600
2011-10-06,123.80999755859375,124.4800033569336,121.7699966430664,121.81999969482422,73.33280181884766,72000
2011-10-07,119.66999816894531,121.48999786376953,118.13999938964844,120.30999755859375,72.42382049560547,43600
2011-10-10,118.0999984741211,118.44999694824219,116.58999633789062,118.2300033569336,71.17172241210938,13700
2011-10-11,119.41999816894531,119.44000244140625,116.63999938964844,117.11000061035156,70.49752044677734,34700
2011-10-12,114.7300033569336,114.9000015258789,112.45999908447266,114.38999938964844,68.8601303100586,42300
2011-10-13,115.0,117.55000305175781,114.98999786376953,115.98999786376953,69.82327270507812,89800
2011-10-14,113.47000122070312,114.38999938964844,112.94000244140625,113.86000061035156,68.54109191894531,33300
2011-10-17,113.58000183105469,116.7699966430664,112.88999938964844,116.25,69.97976684570312,17700
2011-10-18,116.91000366210938,117.9800033569336,113.88999938964844,115.25,69.37782287597656,20300
2011-10-19,114.16999816894531,115.55999755859375,113.54000091552734,115.19999694824219,69.34771728515625,36200
2011-10-20,113.6500015258789,115.29000091552734,113.13999938964844,113.22000122070312,68.15581512451172,33400
2011-10-21,112.7300033569336,112.81999969482422,111.0999984741211,111.75,67.27090454101562,20400
2011-10-24,112.6500015258789,112.75,111.0,111.13999938964844,66.90369415283203,52100
2011-10-25,111.5,116.2699966430664,111.5,115.81999969482422,69.7209701538086,28700
2011-10-26,114.4800033569336,115.87000274658203,113.16000366210938,113.5,68.3243408203125,21000
2011-10-27,110.45999908447266,110.75,106.0199966430664,107.11000061035156,64.47773742675781,82600
2011-10-28,107.63999938964844,109.0,107.52999877929688,108.66999816894531,65.41678619384766,63000
2011-10-31,112.22000122070312,115.19999694824219,111.79000091552734,115.16000366210938,69.3236312866211,43900
2011-11-01,120.29000091552734,121.0999984741211,118.44999694824219,121.0999984741211,72.89938354492188,38300
2011-11-02,117.0999984741211,120.12999725341797,116.81999969482422,119.63999938964844,72.0205078125,17800
2011-11-03,116.87000274658203,118.04000091552734,116.25,116.94999694824219,70.40118408203125,6600
2011-11-04,115.75,117.52999877929688,115.45999908447266,116.6500015258789,70.22061920166016,15400
2011-11-07,117.16000366210938,119.62000274658203,116.81999969482422,117.80999755859375,70.91889190673828,14100
2011-11-08,117.51000213623047,118.69000244140625,115.44999694824219,115.97000122070312,69.81124114990234,12300
2011-11-09,119.38999938964844,120.94999694824219,118.12000274658203,119.62000274658203,72.00846099853516,20000
2011-11-10,117.27999877929688,118.69000244140625,115.43000030517578,117.20999908447266,70.55770111083984,14900
2011-11-11,116.05999755859375,116.5199966430664,115.5,116.0,69.82929992675781,9100
2011-11-14,116.8499984741211,118.91000366210938,116.37999725341797,118.5,71.334228515625,5900
2011-11-15,119.29000091552734,120.23999786376953,117.63999938964844,118.08000183105469,71.0814437866211,35600
2011-11-16,119.02999877929688,119.94999694824219,118.47000122070312,119.80999755859375,72.12285614013672,23400
2011-11-17,119.98999786376953,122.62999725341797,119.83000183105469,121.79000091552734,73.31473541259766,32800
2011-11-18,121.62000274658203,122.73999786376953,120.12999725341797,122.37000274658203,73.66387939453125,52200
2011-11-21,124.13999938964844,124.69999694824219,123.44999694824219,123.75,74.4946060180664,67300
2011-11-22,124.0999984741211,125.44999694824219,123.12999725341797,125.37999725341797,75.4758529663086,59700
2011-11-23,125.58999633789062,128.58999633789062,125.58999633789062,127.36000061035156,76.66775512695312,83400
2011-11-25,126.36000061035156,126.36000061035156,125.0,125.37999725341797,75.4758529663086,35400
2011-11-28,121.68000030517578,125.0,121.08999633789062,124.08999633789062,74.69931030273438,89700
2011-11-29,123.0,124.66999816894531,121.69999694824219,123.2300033569336,74.18159484863281,49900
2011-11-30,120.22000122070312,120.62000274658203,118.19000244140625,119.13999938964844,71.71952056884766,98600
2011-12-01,117.75,118.48999786376953,116.0999984741211,118.36000061035156,71.24996948242188,58800
2011-12-02,117.77999877929688,121.19999694824219,117.54000091552734,121.16000366210938,72.93551635742188,27700
2011-12-05,121.48999786376953,121.48999786376953,118.56999969482422,120.51000213623047,72.54424285888672,30500
2011-12-06,120.30000305175781,120.6500015258789,118.01000213623047,118.62999725341797,71.4124755859375,10500
2011-12-07,119.13999938964844,120.05999755859375,118.0,119.8499984741211,72.14691925048828,8600
2011-12-08,119.54000091552734,121.68000030517578,118.77999877929688,121.19999694824219,72.95958709716797,23600
2011-12-09,121.02999877929688,121.4800033569336,118.0,118.4000015258789,71.2740478515625,24100
2011-12-12,119.86000061035156,120.36000061035156,119.47000122070312,119.56999969482422,71.97835540771484,8500
2011-12-13,118.93000030517578,122.3499984741211,118.13999938964844,121.36000061035156,73.05590057373047,21400
2011-12-14,123.0,125.5999984741211,122.16999816894531,124.94999694824219,75.21698760986328,29200
2011-12-15,124.33999633789062,125.23999786376953,123.80000305175781,124.97000122070312,75.22901916503906,16500
2011-12-16,125.61000061035156,127.47000122070312,125.01000213623047,126.86000061035156,76.36677551269531,44200
2011-12-19,127.0199966430664,129.39999389648438,126.98999786376953,128.97000122070312,77.63692474365234,48700
2011-12-20,127.23999786376953,127.2699966430664,123.75,124.04000091552734,74.66919708251953,23600
2011-12-21,120.37999725341797,120.55000305175781,118.05999755859375,118.3499984741211,73.3850326538086,35900
2011-12-22,119.23999786376953,120.0199966430664,118.47000122070312,118.80000305175781,73.6640625,21600
2011-12-23,117.12000274658203,117.5999984741211,116.0,116.79000091552734,72.41771697998047,21400
2011-12-27,116.76000213623047,117.58000183105469,116.27999877929688,117.55999755859375,72.89519500732422,65600
2011-12-28,117.98999786376953,121.58000183105469,117.98999786376953,120.5199966430664,74.7305679321289,47300
2011-12-29,120.94000244140625,121.61000061035156,120.41000366210938,121.29000091552734,75.20803833007812,7700
2011-12-30,121.83999633789062,122.87999725341797,121.29000091552734,121.94000244140625,75.611083984375,9500
2012-01-03,119.4800033569336,120.22000122070312,118.41000366210938,119.45999908447266,74.07332611083984,32100
2012-01-04,119.2300033569336,119.2300033569336,117.0,117.55999755859375,72.89519500732422,15800
2012-01-05,117.27999877929688,119.25,116.66999816894531,117.05999755859375,72.58515930175781,71800
2012-01-06,116.55999755859375,118.4800033569336,116.5,118.02999877929688,73.18661499023438,13300
2012-01-09,117.73999786376953,119.18000030517578,117.62000274658203,118.0199966430664,73.180419921875,22500
2012-01-10,116.56999969482422,118.3499984741211,116.56999969482422,117.80999755859375,73.05020904541016,48800
2012-01-11,119.0,119.83000183105469,118.63999938964844,119.19999694824219,73.91207885742188,65600
2012-01-12,119.4000015258789,119.69000244140625,118.55999755859375,119.19999694824219,73.91207885742188,29000
2012-01-13,121.19000244140625,122.08999633789062,120.62999725341797,121.19999694824219,75.1522445678711,33600
2012-01-17,121.19999694824219,122.04000091552734,121.0,121.91999816894531,75.59867095947266,33500
2012-01-18,121.93000030517578,121.97000122070312,119.70999908447266,119.88999938964844,74.33995819091797,19900
2012-01-19,118.68000030517578,119.0,116.5999984741211,117.30000305175781,72.73395538330078,20900
2012-01-20,116.37999725341797,116.44000244140625,115.05000305175781,115.37000274658203,71.53723907470703,47900
2012-01-23,113.83999633789062,114.33000183105469,112.93000030517578,114.08999633789062,70.74354553222656,15300
2012-01-24,114.5199966430664,114.5199966430664,113.36000061035156,113.9800033569336,70.67532348632812,17300
2012-01-25,113.54000091552734,116.2300033569336,113.25,113.25,70.22268676757812,24600
2012-01-26,113.69999694824219,115.63999938964844,113.41000366210938,115.63999938964844,71.70464324951172,39200
2012-01-27,115.73999786376953,116.62000274658203,114.47000122070312,116.44999694824219,72.20687103271484,37700
2012-01-30,118.98999786376953,119.54000091552734,118.16000366210938,118.30000305175781,73.35405731201172,47200
2012-01-31,118.0,120.5,117.91999816894531,120.08000183105469,74.45774841308594,23000
2012-02-01,119.25,119.25,117.70999908447266,118.37999725341797,73.40364837646484,41800
2012-02-02,117.94000244140625,118.27999877929688,117.29000091552734,117.62000274658203,72.9323959350586,45700
2012-02-03,113.86000061035156,114.4000015258789,113.38999938964844,114.4000015258789,70.93576049804688,38900
2012-02-06,114.4000015258789,116.0,113.87000274658203,115.83999633789062,71.82864379882812,18600
2012-02-07,114.31999969482422,114.41000366210938,113.22000122070312,113.83999633789062,70.58854675292969,14800
2012-02-08,113.69999694824219,114.54000091552734,113.4000015258789,114.22000122070312,70.82417297363281,11100
2012-02-09,113.48999786376953,113.48999786376953,111.19000244140625,112.31999969482422,69.64600372314453,61000
2012-02-10,114.2699966430664,114.87999725341797,113.93000030517578,114.47000122070312,70.97916412353516,59500
2012-02-13,113.83000183105469,114.93000030517578,113.55999755859375,114.7300033569336,71.14039611816406,61700
2012-02-14,115.05999755859375,116.0,114.68000030517578,115.08999633789062,71.36360168457031,97200
2012-02-15,115.48999786376953,115.95999908447266,114.91000366210938,114.91000366210938,71.25198364257812,25300
2012-02-16,115.19999694824219,115.19999694824219,113.13999938964844,113.88999938964844,70.61952209472656,6700
2012-02-17,112.9000015258789,113.70999908447266,112.61000061035156,113.70999908447266,70.50792694091797,18500
2012-02-21,112.5,112.80000305175781,111.2699966430664,111.80000305175781,69.32359313964844,118500
2012-02-22,112.86000061035156,114.33999633789062,112.86000061035156,114.33999633789062,70.89856719970703,38400
2012-02-23,113.5,114.52999877929688,113.30000305175781,114.23999786376953,70.83657836914062,22100
2012-02-24,114.86000061035156,115.73999786376953,114.76000213623047,115.31999969482422,71.5062255859375,26900
2012-02-27,116.72000122070312,117.48999786376953,116.33999633789062,117.3499984741211,72.76496887207031,16600
2012-02-28,117.61000061035156,117.77999877929688,116.04000091552734,116.16000366210938,72.027099609375,8000
2012-02-29,116.04000091552734,116.61000061035156,114.7300033569336,116.13999938964844,72.01467895507812,30500
2012-03-01,114.18000030517578,114.5,113.18000030517578,113.6500015258789,70.470703125,7500
2012-03-02,114.73999786376953,115.87999725341797,114.73999786376953,115.22000122070312,71.4442138671875,7600
2012-03-05,115.22000122070312,115.52999877929688,114.12000274658203,114.13999938964844,70.77454376220703,3900
2012-03-06,115.94999694824219,116.94000244140625,115.7300033569336,116.06999969482422,71.97128295898438,42200
2012-03-07,116.2699966430664,116.2699966430664,115.06999969482422,115.38999938964844,71.5496597290039,42900
2012-03-08,114.22000122070312,114.73999786376953,113.61000061035156,113.73999786376953,70.52650451660156,16100
2012-03-09,113.18000030517578,113.77999877929688,112.47000122070312,113.77999877929688,70.55133819580078,9000
2012-03-12,114.37000274658203,114.93000030517578,113.98999786376953,114.06999969482422,70.73116302490234,4200
2012-03-13,112.76000213623047,113.2300033569336,110.94000244140625,111.44999694824219,69.10655975341797,21800
2012-03-14,109.2699966430664,109.3499984741211,106.80000305175781,107.0999984741211,66.40926361083984,63700
2012-03-15,106.58999633789062,107.73999786376953,106.58999633789062,106.80999755859375,66.22944641113281,18400
2012-03-16,106.0,107.3499984741211,105.4800033569336,107.30999755859375,66.53949737548828,101700
2012-03-19,107.4000015258789,107.44000244140625,104.97000122070312,105.62999725341797,65.4977798461914,50700
2012-03-20,105.52999877929688,106.5199966430664,105.45999908447266,106.30000305175781,65.9132080078125,29500
2012-03-21,106.54000091552734,108.44999694824219,106.54000091552734,108.25,67.12235260009766,15400
2012-03-22,108.7699966430664,108.94000244140625,108.16999816894531,108.55000305175781,67.30835723876953,39600
2012-03-23,109.2300033569336,110.37000274658203,109.2300033569336,110.02999877929688,68.22607421875,19300
2012-03-26,108.66999816894531,109.05000305175781,107.12999725341797,108.88999938964844,68.01619720458984,7800
2012-03-27,108.80999755859375,109.30999755859375,108.55999755859375,109.08000183105469,68.13484191894531,185900
2012-03-28,108.04000091552734,109.43000030517578,108.04000091552734,108.80000305175781,67.95999145507812,9100
2012-03-29,110.04000091552734,110.04000091552734,109.41000366210938,109.80999755859375,68.59085083007812,7500
2012-03-30,110.30000305175781,110.30000305175781,107.29000091552734,107.6500015258789,67.24166107177734,18100
2012-04-02,108.94000244140625,109.26000213623047,107.75,107.88999938964844,67.39156341552734,9900
2012-04-03,109.22000122070312,109.22000122070312,105.45999908447266,105.58000183105469,65.94865417480469,13900
2012-04-04,107.69999694824219,107.69999694824219,106.33000183105469,107.23999786376953,66.98554229736328,10200
2012-04-05,108.69999694824219,108.8499984741211,107.97000122070312,108.55000305175781,67.80381774902344,59500
2012-04-09,112.08999633789062,112.94999694824219,112.01000213623047,112.63999938964844,70.35855865478516,46800
2012-04-10,112.80000305175781,114.76000213623047,112.80000305175781,114.33000183105469,71.41419982910156,19400
2012-04-11,112.62000274658203,113.0,112.08000183105469,112.79000091552734,70.4522705078125,16600
2012-04-12,112.62000274658203,112.73999786376953,111.41000366210938,111.52999877929688,69.66523742675781,15000
2012-04-13,113.27999877929688,114.41000366210938,113.27999877929688,114.08000183105469,71.2580795288086,12200
2012-04-16,114.4800033569336,115.5,114.33000183105469,114.45999908447266,71.4953842163086,11500
2012-04-17,113.68000030517578,114.52999877929688,113.4800033569336,114.27999877929688,71.3829574584961,7000
2012-04-18,114.73999786376953,114.77999877929688,114.29000091552734,114.66000366210938,71.62031555175781,2900
2012-04-19,115.0,115.2699966430664,114.62999725341797,114.62999725341797,71.6015853881836,6000
2012-04-20,114.0,114.69999694824219,113.63999938964844,114.69999694824219,71.64529418945312,10000
2012-04-23,116.16000366210938,116.63999938964844,115.7300033569336,116.04000091552734,72.48231506347656,19000
2012-04-24,115.55999755859375,115.6500015258789,114.58999633789062,114.88999938964844,71.76398468017578,31600
2012-04-25,113.2300033569336,114.58999633789062,112.91000366210938,113.58999633789062,70.95195770263672,15400
2012-04-26,114.83999633789062,115.16999816894531,113.72000122070312,114.70999908447266,71.65154266357422,28400
2012-04-27,114.69999694824219,114.87000274658203,114.2699966430664,114.70999908447266,71.65154266357422,8800
2012-04-30,115.44000244140625,115.62999725341797,114.76000213623047,114.87999725341797,71.75773620605469,5400
2012-05-01,115.36000061035156,115.36000061035156,113.23999786376953,113.95999908447266,71.18309020996094,11800
2012-05-02,114.68000030517578,115.27999877929688,114.18000030517578,115.06999969482422,71.87642669677734,6900
2012-05-03,114.93000030517578,115.29000091552734,114.91000366210938,115.29000091552734,72.01386260986328,19000
2012-05-04,115.66000366210938,116.25,115.55999755859375,116.08999633789062,72.51354217529297,31900
2012-05-07,116.80999755859375,117.22000122070312,116.52999877929688,116.83999633789062,72.98200225830078,143000
2012-05-08,117.5,118.5199966430664,117.30000305175781,117.30000305175781,73.26937866210938,39000
2012-05-09,118.79000091552734,118.79000091552734,117.0,117.87999725341797,73.63162994384766,21500
2012-05-10,116.22000122070312,117.25,115.55000305175781,117.12999725341797,73.16314697265625,26900
2012-05-11,118.5,118.8499984741211,118.0,118.51000213623047,74.02516174316406,13000
2012-05-14,120.29000091552734,121.47000122070312,120.29000091552734,120.73999786376953,75.41809844970703,62000
2012-05-15,120.97000122070312,122.41999816894531,120.4000015258789,122.33000183105469,76.41127014160156,140000
2012-05-16,121.0,122.80999755859375,120.4000015258789,122.51000213623047,76.52368927001953,76700
2012-05-17,123.0,126.0,122.7699966430664,125.98999786376953,78.69739532470703,43400
2012-05-18,124.37000274658203,126.6500015258789,124.23999786376953,126.45999908447266,78.9909896850586,26200
2012-05-21,126.0,126.5999984741211,125.48999786376953,125.79000091552734,78.57247924804688,46200
2012-05-22,124.04000091552734,124.23999786376953,122.80000305175781,123.69000244140625,77.2607421875,91400
2012-05-23,125.01000213623047,126.52999877929688,125.01000213623047,125.12000274658203,78.15397644042969,38000
2012-05-24,124.55999755859375,125.06999969482422,123.97000122070312,124.16999816894531,77.56058502197266,44000
2012-05-25,125.0,125.51000213623047,124.54000091552734,124.63999938964844,77.85417175292969,23200
2012-05-29,125.2300033569336,125.25,124.12999725341797,124.12999725341797,77.53559875488281,14100
2012-05-30,128.10000610351562,129.57000732421875,128.0,129.0399932861328,80.60250854492188,27900
2012-05-31,130.0,133.67999267578125,130.0,131.05999755859375,81.86428833007812,124600
2012-06-01,133.5,135.75999450683594,133.25999450683594,135.6199951171875,84.71261596679688,86300
2012-06-04,134.41000366210938,135.75999450683594,133.82000732421875,134.82000732421875,84.21292114257812,50800
2012-06-05,133.17999267578125,133.17999267578125,131.61000061035156,131.66000366210938,82.23908233642578,52700
2012-06-06,131.8000030517578,131.8000030517578,127.6500015258789,127.87000274658203,79.87171173095703,112700
2012-06-07,127.19000244140625,128.30999755859375,126.62999725341797,127.83999633789062,79.85295104980469,44500
2012-06-08,130.25,130.5399932861328,126.51000213623047,127.4800033569336,79.62810516357422,21000
2012-06-11,126.94000244140625,129.0,126.93000030517578,128.66000366210938,80.36518859863281,29500
2012-06-12,127.5199966430664,128.35000610351562,126.97000122070312,127.16000366210938,79.42822265625,17400
2012-06-13,127.08000183105469,129.5,126.52999877929688,128.9199981689453,80.52757263183594,24300
2012-06-14,129.08999633789062,129.27999877929688,128.1999969482422,128.6999969482422,80.3901596069336,23200
2012-06-15,130.0,130.32000732421875,129.1300048828125,129.7100067138672,81.02104187011719,43800
2012-06-18,130.8000030517578,131.0500030517578,129.6199951171875,130.4600067138672,81.48953247070312,43700
2012-06-19,129.72999572753906,129.72999572753906,128.0,128.35000610351562,80.17155456542969,27300
2012-06-20,126.87000274658203,129.4499969482422,125.87000274658203,128.88999938964844,80.50882720947266,62200
2012-06-21,129.35000610351562,131.1999969482422,129.1300048828125,130.5,81.51448822021484,34500
2012-06-22,129.39999389648438,130.1300048828125,128.00999450683594,128.1300048828125,80.03411865234375,29400
2012-06-25,128.7899932861328,130.0800018310547,128.7899932861328,130.0,81.75922393798828,46100
2012-06-26,128.67999267578125,130.0,128.58999633789062,129.4199981689453,81.39444732666016,37900
2012-06-27,129.35000610351562,129.67999267578125,129.00999450683594,129.50999450683594,81.45105743408203,9800
2012-06-28,130.55999755859375,130.72000122070312,129.88999938964844,129.9499969482422,81.72779846191406,25000
2012-06-29,126.80999755859375,127.87999725341797,126.58000183105469,127.2699966430664,80.04230499267578,66300
2012-07-02,127.6500015258789,130.3800048828125,127.62999725341797,129.14999389648438,81.22464752197266,47600
2012-07-03,128.86000061035156,128.86000061035156,127.37000274658203,127.43000030517578,80.1429214477539,69500
2012-07-05,127.5199966430664,129.3000030517578,127.5199966430664,128.36000061035156,80.72782135009766,33600
2012-07-06,129.27999877929688,130.4499969482422,129.27999877929688,130.0800018310547,81.8095474243164,12800
2012-07-09,130.83999633789062,132.16000366210938,130.4199981689453,131.9199981689453,82.96676635742188,40600
2012-07-10,131.44000244140625,132.89999389648438,131.44000244140625,132.75999450683594,83.49505615234375,19900
2012-07-11,132.91000366210938,133.63999938964844,132.00999450683594,132.75,83.48876953125,23600
2012-07-12,133.72000122070312,134.42999267578125,133.39999389648438,134.25,84.43213653564453,14900
2012-07-13,133.8699951171875,133.9600067138672,132.91000366210938,133.86000061035156,84.1868896484375,18200
2012-07-16,135.97000122070312,136.0,134.6300048828125,134.8300018310547,84.79693603515625,40800
2012-07-17,134.00999450683594,134.88999938964844,133.0,133.47000122070312,83.94159698486328,26000
2012-07-18,134.0399932861328,134.0399932861328,133.0,133.3000030517578,83.83468627929688,18300
